elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,10.859375,3191.66796875
1.006748914718628,2,27.8,47.33203125,153.67578125
2.015362501144409,2,0.0,48.45703125,154.82421875
3.0221924781799316,14,20.8,1050.1015625,7483.6796875
4.031119346618652,6,105.1,1083.234375,4292.4296875
5.039603233337402,9,103.0,1312.8125,5643.46875
6.049601078033447,7,101.1,897.78515625,5822.7578125
7.058675527572632,3,100.1,713.65625,2875.98828125
8.06804609298706,4,120.1,949.86328125,3491.30078125
9.076019525527954,4,2.0,427.70703125,2726.82421875
10.084870338439941,3,2.0,213.546875,2282.00390625
11.092980146408081,3,1.0,337.05859375,2407.69921875
12.10140085220337,16,5.0,1690.1171875,7258.04296875
13.11069655418396,4,105.1,491.82421875,2835.53125
14.120026111602783,3,3.0,264.79296875,2335.4609375
15.12854528427124,1,244.9,402.1484375,4219.484375
16.136836290359497,1,301.5,1342.09765625,7231.5703125
17.145205974578857,1,3512.8,3309.3828125,9534.0703125
18.158196449279785,1,3933.2,4143.859375,9954.0703125
19.16986322402954,1,2033.1,2405.48046875,9954.0703125
20.178970098495483,1,617.4,4207.26953125,17634.16015625
21.188222408294678,1,1720.1,3159.1015625,14114.14453125
22.197197198867798,1,2341.3,3717.04296875,21294.12890625
23.216208934783936,1,4572.1,5570.0,22674.12890625
24.227000951766968,1,3125.3,5911.96484375,22754.12890625
25.234148740768433,1,2322.4,2823.2265625,20706.09765625
26.243201971054077,1,2084.1,4053.6796875,22754.12890625
27.254194736480713,1,4431.2,5616.8125,29432.12890625
28.267876386642456,1,3883.1,6764.3046875,29432.12890625
29.2761971950531,1,3588.0,7449.37890625,29432.12890625
30.2954363822937,1,2548.0,7646.99609375,29432.12890625
31.30657720565796,1,2459.3,2440.984375,27384.09765625
32.31619310379028,1,4311.0,2276.0859375,27384.09765625
33.335548400878906,1,4739.2,2208.19921875,27384.09765625
34.354875802993774,1,4328.4,2201.42578125,27384.09765625
35.37836503982544,1,4744.5,2143.9765625,27384.09765625
36.39784622192383,1,2758.3,2238.51171875,29432.12890625
37.40819692611694,1,4023.2,2459.4765625,32504.22265625
38.427576780319214,1,4669.4,2490.58203125,32504.22265625
39.447200298309326,1,2620.7,2654.80859375,33528.19140625
40.45621156692505,1,2688.6,4974.8671875,33528.19140625
41.47221064567566,1,4403.3,7095.9140625,33544.19140625
42.50020360946655,1,4668.6,7426.6953125,40732.19140625
43.51662087440491,1,4528.6,8834.4921875,40732.19140625
44.52651500701904,1,3500.6,9090.25390625,40732.19140625
45.53588128089905,1,2991.0,9842.546875,40828.19140625
46.54251027107239,1,2194.4,9930.375,40828.19140625
47.554123640060425,1,2001.5,3713.54296875,42876.20703125
48.56319832801819,1,2600.8,4801.21484375,40828.19140625
49.58319592475891,1,4523.5,7209.953125,41150.19140625
50.602303981781006,1,3806.2,7496.47265625,41150.19140625
51.612590312957764,1,3677.3,8547.18359375,41262.19140625
52.621742963790894,1,2985.5,8596.8125,41262.19140625
53.63299250602722,1,1106.4,3600.515625,43310.22265625
