elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,6.97265625,3185.51171875
1.00681734085083,2,21.8,34.05078125,139.359375
2.0160112380981445,5,17.8,582.0234375,2386.65234375
3.0245983600616455,4,101.1,792.08984375,2402.7265625
4.03352427482605,6,101.1,1147.6875,3368.07421875
5.042334079742432,3,100.3,695.30078125,2014.796875
6.049431562423706,3,99.2,762.62890625,2126.796875
7.057634592056274,3,1.0,251.46484375,1515.6796875
8.06595754623413,3,2.0,308.890625,1583.27734375
9.074188947677612,3,1.0,245.87890625,1518.78125
10.084113359451294,3,99.0,387.30078125,1668.78125
11.09468150138855,8,6.9,997.0625,3591.05859375
12.10510802268982,5,105.9,431.75390625,2243.40625
13.115579605102539,1,38.6,552.80859375,1648.140625
14.12591814994812,1,101.0,1695.18359375,2632.140625
15.137614250183105,1,98.8,3099.18359375,5000.140625
16.148966550827026,1,100.9,3869.18359375,6776.140625
17.1603901386261,1,99.9,5139.18359375,8578.140625
18.17158031463623,1,98.9,5865.18359375,8690.140625
19.182596445083618,1,101.9,5945.19140625,8690.140625
20.193584203720093,1,99.9,6001.19140625,8690.140625
21.20444345474243,1,100.9,6477.19140625,8702.140625
22.215651750564575,1,99.9,6477.19140625,8702.140625
23.223838806152344,1,100.2,6609.19140625,8702.140625
24.232027053833008,1,100.2,6627.19140625,8702.140625
25.23983669281006,1,100.2,7223.19140625,10750.140625
26.248640537261963,1,99.1,7615.19140625,10750.140625
27.25669765472412,1,101.2,7615.19140625,10750.140625
28.264140844345093,1,100.2,7617.19140625,10750.140625
29.27307367324829,1,101.1,7617.19140625,10750.140625
30.28137731552124,1,99.2,7617.19140625,10750.140625
31.289433240890503,1,100.2,7617.19140625,10750.140625
32.29783344268799,1,101.2,7619.19140625,10750.140625
33.30679273605347,1,99.1,7651.19140625,10750.140625
34.314674377441406,2,55.6,7665.22265625,13940.2578125
35.325937271118164,1,421.2,7865.78125,14199.08984375
36.33641719818115,1,99.9,7865.78125,14199.08984375
37.34672546386719,1,100.0,7865.78125,14199.08984375
38.35805940628052,1,99.9,9577.80859375,17573.08984375
39.36847686767578,1,2240.8,10323.80859375,17765.08984375
40.401557207107544,1,4420.1,10323.80859375,17765.08984375
41.40930962562561,1,4063.9,10323.80859375,17765.08984375
42.41698670387268,1,1915.5,10422.62890625,17765.08984375
43.43021011352539,1,4213.0,10422.62890625,17765.08984375
44.456570625305176,1,4182.0,12968.73046875,25787.58984375
45.48258137702942,1,4318.8,15724.734375,26805.58984375
46.50656580924988,1,4169.0,18499.734375,27483.58984375
47.529561281204224,1,4160.5,19333.75390625,27483.58984375
48.55071663856506,1,2868.9,19333.75390625,27486.08984375
49.564295291900635,1,2926.7,19333.75390625,27486.08984375
50.572898387908936,1,3153.9,19377.8046875,27486.08984375
51.583155155181885,1,3150.7,19421.8046875,27486.08984375
52.59069228172302,1,2137.6,19421.8046875,27486.08984375
53.60056114196777,1,3770.2,19421.8046875,27486.08984375
54.62020444869995,1,1213.2,19485.875,27710.08984375
55.628416776657104,1,99.2,19485.875,27710.08984375
56.63660216331482,1,100.2,19485.875,27710.08984375
57.64482045173645,1,100.2,19485.875,27710.08984375
58.65318822860718,1,2513.0,19487.88671875,27710.08984375
59.680556297302246,1,4226.3,19487.88671875,27710.08984375
60.71086072921753,1,3212.5,19487.88671875,27710.08984375
61.71955847740173,1,3169.6,19491.9296875,27710.08984375
62.73840403556824,1,4171.3,19710.66015625,27844.58984375
63.76168942451477,1,4374.2,20412.9453125,28584.58984375
64.78576683998108,1,4312.0,22811.0546875,28778.58984375
65.81257390975952,1,3960.9,22811.0546875,28778.58984375
66.83657169342041,1,4170.9,22811.0546875,28778.58984375
67.85237455368042,1,2615.7,22811.0546875,28778.58984375
68.88456654548645,1,2677.8,22811.0546875,28778.58984375
69.9248583316803,1,3761.6,22811.0546875,28778.58984375
70.93755865097046,1,2279.0,22811.0546875,28778.58984375
71.95556211471558,1,2444.9,22811.0546875,28778.58984375
72.96689176559448,1,3282.5,22811.0546875,28778.58984375
73.97484827041626,1,465.3,22815.08203125,28778.58984375
74.9840042591095,1,99.1,22815.08203125,28778.58984375
75.99178695678711,1,100.2,22815.08203125,28778.58984375
77.00055956840515,1,533.4,22815.08203125,28778.58984375
78.0275616645813,1,4212.4,22815.08203125,28778.58984375
79.0531997680664,1,4366.0,22815.08203125,28778.58984375
80.0795693397522,1,2261.2,22815.08203125,28778.58984375
81.0905601978302,1,4293.1,22817.08984375,28778.58984375
82.10956692695618,1,4529.4,23096.87890625,29211.58984375
83.13555932044983,1,4615.5,23883.27734375,29423.58984375
84.1597831249237,1,4317.0,24369.28515625,29423.58984375
85.17355704307556,1,4299.2,24369.28515625,29423.58984375
86.19222784042358,1,3074.4,24369.28515625,29423.58984375
87.21756100654602,1,2473.5,24369.28515625,29423.58984375
88.24188113212585,1,3660.0,24369.28515625,29423.58984375
89.25755572319031,1,2789.4,24369.28515625,29423.58984375
90.28266906738281,1,2196.8,24369.28515625,29423.58984375
91.29309391975403,1,3830.7,24369.28515625,29423.58984375
92.30081963539124,1,666.8,24371.28515625,29423.58984375
93.30856728553772,1,99.2,24371.28515625,29423.58984375
94.31705236434937,1,100.1,24371.28515625,29423.58984375
95.3265597820282,1,130.8,24371.28515625,29423.58984375
96.35303807258606,1,4233.9,24371.28515625,29423.58984375
97.38755393028259,1,4363.5,24371.28515625,29423.58984375
98.4115743637085,1,2291.6,24371.28515625,29423.58984375
99.42267322540283,1,4294.0,24371.28515625,29423.58984375
100.43056321144104,1,4410.8,24511.375,29443.58984375
101.45473408699036,1,4473.1,25323.51953125,34801.58984375
102.47956562042236,1,4361.5,25925.6015625,34933.58984375
103.49233841896057,1,4295.2,25925.6015625,34933.58984375
104.50015187263489,1,3176.9,25925.6015625,34933.58984375
105.50949001312256,1,2926.0,25925.6015625,34933.58984375
106.519282579422,1,3326.5,25925.6015625,34933.58984375
107.52992415428162,1,3164.4,25925.6015625,34933.58984375
108.5370409488678,1,2113.7,25925.6015625,34933.58984375
109.54556179046631,1,4012.3,25925.6015625,34933.58984375
110.55789947509766,1,825.8,25925.6015625,34933.58984375
111.56576919555664,1,99.2,25925.6015625,34933.58984375
112.57420611381531,1,100.1,25925.6015625,34933.58984375
113.58183932304382,1,100.2,25925.6015625,34933.58984375
114.5905556678772,1,3689.2,25925.6015625,34933.58984375
115.61655902862549,1,4352.8,25925.6015625,34933.58984375
116.64263367652893,1,1996.7,25925.6015625,34933.58984375
117.65112018585205,1,4172.1,25925.6015625,34933.58984375
118.67056369781494,1,4317.7,26075.671875,34969.58984375
119.69455671310425,1,4472.9,26261.6875,35161.58984375
120.71895837783813,1,4081.5,26275.6875,35161.58984375
121.73034238815308,1,4215.0,26275.6875,35161.58984375
122.74919533729553,1,3767.9,26275.6875,35161.58984375
123.76856136322021,1,2601.6,26275.6875,35161.58984375
124.78947281837463,1,2706.5,26277.6875,35161.58984375
125.79899168014526,1,3740.5,26277.6875,35161.58984375
126.80744457244873,1,2219.1,26279.6875,35161.58984375
127.82556462287903,1,2888.6,26279.6875,35161.58984375
128.8367738723755,1,2457.7,26279.6875,35161.58984375
129.8442735671997,1,264.0,26281.70703125,35161.58984375
130.852356672287,1,99.2,26281.70703125,35161.58984375
131.86027240753174,1,100.2,26281.70703125,35161.58984375
132.86845088005066,1,1860.0,26281.70703125,35161.58984375
133.8823893070221,1,4354.3,26281.70703125,35161.58984375
134.90853071212769,1,4355.6,26281.70703125,35161.58984375
135.91642022132874,1,2388.3,26281.70703125,35161.58984375
136.93856501579285,1,4343.8,26281.70703125,35161.58984375
137.96678495407104,1,4563.4,26415.86328125,35343.58984375
138.9925675392151,1,4449.1,26641.984375,35411.58984375
140.00756406784058,1,4329.1,26641.984375,35411.58984375
141.029554605484,1,4286.9,26641.984375,35411.58984375
142.03856897354126,1,2790.7,26641.984375,35411.58984375
143.06457471847534,1,2708.5,26641.984375,35411.58984375
144.08990144729614,1,3768.4,26641.984375,35411.58984375
145.09787154197693,1,2393.3,26641.984375,35411.58984375
146.10555982589722,1,2887.6,26641.984375,35411.58984375
147.12112617492676,1,2592.7,26641.984375,35411.58984375
148.12942719459534,1,256.8,26641.984375,35411.58984375
149.13846683502197,1,100.1,26641.984375,35411.58984375
150.14642977714539,1,100.2,26641.984375,35411.58984375
151.15456247329712,1,1809.5,26641.984375,35411.58984375
152.16855430603027,1,4335.4,26641.984375,35411.58984375
153.19585704803467,1,4113.2,26641.984375,35411.58984375
154.20457696914673,1,2512.9,26641.984375,35411.58984375
155.2195611000061,1,4380.9,26641.984375,35411.58984375
156.24056553840637,1,4577.9,26856.05078125,35507.58984375
157.26457118988037,1,4571.2,26884.05078125,35535.58984375
158.27790784835815,1,4240.5,26884.05078125,35535.58984375
159.30456709861755,1,4284.8,26884.05078125,35535.58984375
160.33686113357544,1,2958.1,26886.05078125,35535.58984375
161.34656715393066,1,2975.4,26886.05078125,35535.58984375
162.35855340957642,1,3683.2,26888.05859375,35535.58984375
163.3662552833557,1,2317.8,26890.05859375,35535.58984375
164.3751187324524,1,3273.5,26890.05859375,35535.58984375
165.3857946395874,1,2078.9,26890.05859375,35535.58984375
166.39391350746155,1,138.8,26890.05859375,35535.58984375
167.40283703804016,1,100.1,26890.05859375,35535.58984375
168.41038179397583,1,783.2,26890.05859375,35535.58984375
169.4205572605133,1,4433.7,26890.05859375,35535.58984375
170.4474720954895,1,4065.0,26890.05859375,35535.58984375
