elapsed_time,nproc,cpu,mem_real,mem_virtual
4.649162292480469e-05,1,0.0,5.1015625,2528.875
1.006479263305664,1,72.5,653.78515625,1689.52734375
2.014240264892578,1,99.2,1732.16015625,3657.52734375
3.02152156829834,1,100.3,3068.16015625,5001.52734375
4.0289835929870605,1,99.3,3862.16015625,6777.52734375
5.037399530410767,1,100.2,4598.16015625,6787.52734375
6.045146942138672,1,100.2,5734.16015625,8691.52734375
7.052713632583618,1,101.2,6258.16015625,8691.52734375
8.063116788864136,1,100.0,6548.16796875,10739.52734375
9.073712348937988,1,99.0,7210.16796875,10739.52734375
10.084098815917969,1,101.0,7286.16796875,10739.52734375
11.094391822814941,1,100.0,7322.16796875,10751.52734375
12.104976177215576,1,100.9,7356.16796875,10751.52734375
13.114686250686646,1,101.0,7356.16796875,10751.52734375
14.124935388565063,1,99.0,7356.16796875,10751.52734375
15.135001420974731,1,102.0,7374.16796875,10751.52734375
16.144803285598755,1,100.0,7374.16796875,10751.52734375
17.154991626739502,1,100.0,7472.16796875,10751.52734375
18.164382696151733,1,102.0,7568.16796875,10751.52734375
19.1745126247406,1,99.0,7762.16796875,10751.52734375
20.184540271759033,1,101.0,7888.16796875,10751.52734375
21.19412112236023,1,102.0,7888.16796875,10751.52734375
22.203508377075195,1,100.1,7888.16796875,10751.52734375
23.2139732837677,1,68.3,7888.16796875,10751.52734375
24.22662901878357,1,2600.3,8778.89453125,14979.984375
25.24844717979431,1,4571.3,9578.84765625,15857.984375
26.27062678337097,1,4571.6,10282.14453125,16607.484375
27.290715217590332,1,4043.3,10801.29296875,17158.984375
28.299044847488403,1,2079.7,11531.50390625,17924.984375
29.30753517150879,1,1314.8,11677.5546875,18026.984375
30.316741228103638,1,1100.9,11695.640625,18026.984375
31.32487201690674,1,917.5,11721.640625,18138.984375
32.33280301094055,1,900.9,11729.640625,18138.984375
33.34103775024414,1,700.2,11735.640625,18138.984375
34.34834051132202,1,569.8,11753.640625,18218.984375
35.35609436035156,1,501.1,11753.640625,18218.984375
36.36378479003906,1,500.2,11753.640625,18218.984375
37.37171125411987,1,502.0,11765.640625,18218.984375
38.3789758682251,1,501.4,11765.640625,18218.984375
39.38628101348877,1,501.3,11765.640625,18218.984375
40.39349389076233,1,501.4,11765.640625,18218.984375
41.40393924713135,1,500.8,11765.640625,18218.984375
42.41396427154541,1,403.0,11765.640625,18218.984375
43.42355012893677,1,162.4,11765.640625,18218.984375
44.43371343612671,1,100.0,11765.640625,18218.984375
45.44285035133362,1,100.1,11765.640625,18218.984375
46.45227670669556,1,99.1,11765.640625,18218.984375
47.46289348602295,1,100.9,11765.640625,18218.984375
48.472188234329224,1,101.1,11765.640625,18218.984375
49.48243165016174,1,101.0,11765.640625,18218.984375
50.49306011199951,1,391.9,11810.10546875,18347.1796875
51.50310802459717,1,100.0,11838.4296875,18347.578125
52.512903451919556,1,474.4,11838.4296875,18347.578125
53.522526264190674,1,100.0,11838.4296875,18347.578125
54.53237509727478,1,100.0,13074.44140625,20923.578125
55.54216504096985,1,100.0,13622.44140625,20923.578125
56.552088260650635,1,100.0,14928.44140625,26203.578125
