elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,5.875,3185.046875
1.0070250034332275,1,72.5,51.296875,648.5
2.0154552459716797,1,100.2,51.296875,648.5
3.023146152496338,1,100.2,51.296875,648.5
4.031189680099487,1,1593.2,813.30859375,4797.95703125
5.0559070110321045,1,4658.8,1625.1953125,5684.45703125
6.0801849365234375,1,4656.9,2183.859375,6190.45703125
7.105186939239502,1,4673.2,2413.0078125,6411.45703125
8.12996768951416,1,4437.0,2879.03515625,6916.45703125
9.142524480819702,1,2876.9,3733.76171875,7896.45703125
10.154587507247925,1,1848.9,4378.734375,8706.45703125
11.164246559143066,1,1423.2,4368.234375,8784.45703125
12.173921823501587,1,1143.9,4296.7265625,8856.45703125
13.182854175567627,1,1100.1,4179.609375,8880.45703125
14.19295072555542,1,1100.9,4051.0625,8912.45703125
15.202317237854004,1,1028.4,3800.75,8912.45703125
16.211567401885986,1,874.9,3611.41796875,8912.45703125
17.219897985458374,1,728.9,3357.33984375,8912.45703125
18.22843837738037,1,702.0,3164.0625,8912.45703125
19.236839294433594,1,701.1,3045.85546875,8992.45703125
20.245277404785156,1,637.6,2958.82421875,9072.45703125
21.25375485420227,1,600.9,2883.40625,9152.45703125
22.262152910232544,1,519.6,2815.39453125,9152.45703125
23.270561933517456,1,500.8,2733.7109375,9152.45703125
24.278911113739014,1,501.8,2681.98046875,9152.45703125
25.287755012512207,1,501.6,2593.328125,9152.45703125
26.29590368270874,1,501.9,2523.80859375,9152.45703125
27.303987979888916,1,501.0,2452.82421875,9152.45703125
28.311976432800293,1,501.0,2402.75390625,9152.45703125
29.32003927230835,1,500.0,2358.1875,9152.45703125
30.330801725387573,1,498.7,2343.49609375,9152.45703125
31.341275215148926,1,500.7,2328.984375,9152.45703125
32.352476358413696,1,498.4,2303.046875,9152.45703125
33.36291480064392,1,499.8,2345.64453125,9152.45703125
34.37326788902283,1,498.8,2300.5625,9152.45703125
35.38419842720032,1,414.5,2233.35546875,9152.45703125
36.395020961761475,1,303.7,2205.3125,9152.45703125
37.40520215034485,1,300.9,2178.5078125,9152.45703125
38.41522550582886,1,303.0,2116.9453125,9152.45703125
39.42549657821655,1,302.9,2047.46484375,9152.45703125
40.43657398223877,1,302.7,1963.2734375,9152.45703125
41.447153091430664,1,301.8,1867.03125,9152.45703125
42.45824313163757,1,300.7,1780.21484375,9152.45703125
43.469404458999634,1,300.6,1696.94140625,9152.45703125
44.47922205924988,1,301.0,1655.97265625,9152.45703125
45.489444971084595,1,299.9,1615.30078125,9152.45703125
46.50121593475342,1,300.5,1582.96484375,9152.45703125
47.51136898994446,1,289.1,1502.01953125,9152.45703125
48.52136039733887,1,171.3,1434.0078125,9152.45703125
49.53177571296692,1,100.0,1419.4140625,9152.45703125
50.54198122024536,1,102.0,1401.6953125,9152.45703125
51.55120778083801,1,102.1,1379.9765625,9152.45703125
52.56099462509155,1,103.0,1309.484375,9152.45703125
53.56978392601013,1,103.1,1230.234375,9152.45703125
54.58000612258911,1,102.9,1122.35546875,9152.45703125
55.590303897857666,1,102.9,1038.27734375,9152.45703125
56.60000395774841,1,101.0,965.8984375,9152.45703125
57.60958003997803,1,102.0,930.37890625,9152.45703125
58.62066459655762,1,100.9,909.93359375,9152.45703125
59.63078045845032,1,100.0,887.3359375,9152.45703125
60.640679359436035,1,100.0,870.1484375,9152.45703125
61.65092372894287,1,101.0,870.21875,9152.45703125
62.661001682281494,1,99.0,870.21875,9152.45703125
63.67180633544922,1,99.9,865.97265625,9152.45703125
64.68163681030273,1,100.0,863.2109375,9152.45703125
65.69191789627075,1,100.0,850.75,9152.45703125
66.70149397850037,1,100.0,850.75,9152.45703125
67.71067976951599,1,100.1,863.2421875,9152.45703125
68.72146320343018,1,99.9,849.87109375,9152.45703125
69.73197865486145,1,99.9,845.91796875,9152.45703125
70.74114227294922,1,100.1,849.27734375,9152.45703125
71.75223851203918,1,99.9,849.65234375,9152.45703125
72.76289415359497,1,99.9,849.65234375,9152.45703125
73.77256083488464,1,100.0,849.65234375,9152.45703125
74.78272914886475,1,361.4,906.53515625,9266.75
75.79480409622192,1,100.8,936.9375,9299.234375
76.80596852302551,1,541.0,1247.37890625,11171.328125
77.81558299064636,1,103.0,2703.859375,18327.296875
78.82718300819397,1,1043.9,3980.94921875,18327.296875
79.88357138633728,1,4301.3,4129.46484375,18327.296875
80.89145874977112,1,103.2,4084.94921875,18327.296875
81.89956569671631,1,101.2,4044.26171875,18327.296875
82.90759634971619,1,101.2,4023.34765625,18327.296875
83.91513395309448,1,101.2,4027.61328125,18327.296875
84.92240619659424,1,100.3,4038.03515625,18327.296875
85.92956614494324,1,100.3,4044.8359375,18327.296875
86.93683743476868,1,101.3,4035.58984375,18327.296875
87.9447808265686,1,99.2,4037.6484375,18327.296875
88.95318841934204,1,100.2,4053.6484375,18327.296875
89.96076273918152,1,255.1,2685.94921875,18327.296875
91.02694201469421,1,3085.8,2554.78125,18327.296875
92.0841772556305,1,3226.7,5335.2265625,18389.296875
93.10260844230652,1,4489.7,7695.01171875,21175.296875
