elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,6.64453125,3185.33984375
1.0060851573944092,2,21.9,51.90234375,156.9765625
2.0139811038970947,5,17.8,816.7578125,2962.4765625
3.022752523422241,4,199.4,931.96875,2867.80859375
4.031121730804443,5,102.2,1066.65625,3294.85546875
5.039358139038086,3,101.2,721.8046875,2271.78515625
6.046960353851318,3,99.3,823.375,2421.78515625
7.054420232772827,4,2.0,393.19921875,2143.046875
8.062792301177979,4,130.8,474.9609375,2274.984375
9.071788549423218,3,2.0,318.0390625,1853.76953125
10.078971147537231,13,3.0,873.1171875,4888.078125
11.08896541595459,6,5.9,706.90234375,2978.30859375
12.097026586532593,3,3.0,256.25,1806.98046875
13.104384660720825,3,99.2,390.53125,2014.98046875
14.112664461135864,3,1.0,203.69921875,1772.41796875
15.121304988861084,3,0.0,251.77734375,1819.87890625
16.12971019744873,3,1.0,263.38671875,1817.58203125
17.138253211975098,1,28.8,334.0234375,1789.22265625
18.149768114089966,1,98.9,1180.0234375,2747.22265625
19.16032886505127,1,99.9,2516.0234375,4099.22265625
20.17077374458313,1,100.9,3318.0234375,5811.22265625
21.18153476715088,1,99.9,4150.0234375,5933.22265625
22.191020250320435,1,99.1,5530.0234375,7725.22265625
23.20100998878479,1,101.0,5910.0234375,7853.22265625
24.211315631866455,1,100.0,5950.0234375,7853.22265625
25.222331762313843,1,100.9,6030.0234375,7853.22265625
26.233196020126343,1,99.9,6066.0234375,8013.22265625
27.24323344230652,1,101.0,6786.0234375,10073.22265625
28.254231929779053,1,99.9,7068.0234375,10073.22265625
29.26421093940735,2,90.1,7072.0234375,10073.22265625
30.275323629379272,1,369.9,7296.24609375,13522.171875
31.285831928253174,1,164.3,7350.28515625,13522.171875
32.2955276966095,1,99.0,7416.28515625,13714.171875
33.30570983886719,1,101.0,8130.28515625,17010.171875
34.315908670425415,1,100.0,9894.28515625,17280.171875
35.32665300369263,1,4014.3,9968.28515625,17280.171875
36.354650259017944,1,4617.9,9968.28515625,17280.171875
37.38056397438049,1,2467.9,9970.3125,17280.171875
38.39243245124817,1,4167.6,10020.36328125,17280.171875
39.41066122055054,1,4723.4,12766.78515625,21526.171875
40.43565845489502,1,4773.9,16827.515625,22467.171875
41.464751958847046,1,4450.8,18365.52734375,22467.171875
42.481534004211426,1,4129.6,18365.52734375,22467.171875
43.48977851867676,1,3273.8,18367.52734375,22467.171875
44.50965332984924,1,3911.6,18451.52734375,22467.171875
45.51950716972351,1,2319.7,18485.52734375,22467.171875
46.52997016906738,1,3112.9,18485.52734375,22467.171875
47.548598289489746,1,1957.3,18485.52734375,22467.171875
48.55731916427612,1,283.5,18503.53125,22787.171875
49.56522560119629,1,100.2,18503.53125,22787.171875
50.57258057594299,1,100.3,18505.53125,22787.171875
51.581650495529175,1,1892.1,18561.53125,22787.171875
52.608652114868164,1,4570.6,18561.53125,22787.171875
53.63415861129761,1,3803.6,18561.53125,22787.171875
54.641523361206055,1,3426.1,18563.5390625,22787.171875
55.65943455696106,1,4715.0,19217.9765625,27069.171875
56.683961391448975,1,4512.7,22290.11328125,27687.171875
57.703648805618286,1,4550.6,22302.15234375,27687.171875
58.72166156768799,1,4287.6,22302.15234375,27687.171875
59.73866677284241,1,3321.3,22302.15234375,27687.171875
