elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.921875,3185.9921875
1.0063600540161133,2,21.9,43.8359375,147.62890625
2.0152740478515625,2,3.0,54.7109375,158.390625
3.0226635932922363,13,12.9,644.89453125,7110.66796875
4.0316948890686035,4,103.1,716.09375,2252.17578125
5.0402915477752686,9,100.2,993.7890625,3120.5234375
6.048765659332275,3,99.1,693.94921875,1956.24609375
7.0574469566345215,3,100.2,750.99609375,2068.24609375
8.065436124801636,4,308.7,781.94140625,2692.7421875
9.073039293289185,3,2.0,299.83203125,1502.7265625
10.08155345916748,3,3.0,195.6953125,1418.23046875
11.090640544891357,3,99.2,318.6875,1504.23046875
12.09896993637085,3,0.0,258.0234375,1450.0078125
13.106929779052734,3,4.0,287.8515625,1486.01171875
14.115315437316895,1,2.0,98.9296875,141.21484375
15.12285304069519,1,100.2,910.87109375,1733.21484375
16.131059169769287,1,100.2,2054.8984375,5237.21484375
17.13868522644043,1,100.2,3190.8984375,5247.21484375
18.147977828979492,1,99.1,3488.8984375,5359.21484375
19.15669560432434,1,101.1,4052.8984375,6895.21484375
20.16629648208618,1,100.0,4056.8984375,6895.21484375
21.177239418029785,1,100.9,4062.8984375,6895.21484375
22.18761682510376,1,101.0,4064.8984375,6895.21484375
23.19863724708557,1,99.9,4064.8984375,6895.21484375
24.20856261253357,1,100.0,4082.8984375,6895.21484375
25.219170331954956,1,99.9,4096.8984375,6895.21484375
26.229977130889893,2,59.4,4112.08984375,10084.421875
27.240396976470947,1,677.9,4307.31640625,10344.1640625
28.251596212387085,1,222.5,4347.31640625,10344.1875
29.26360821723938,1,99.8,4671.31640625,12264.1875
30.273791074752808,1,100.0,6065.31640625,12628.1875
31.285420894622803,1,3125.0,6155.34375,12628.1875
32.317583322525024,1,3541.7,6155.34375,12628.1875
33.32742428779602,1,3451.5,7542.9375,14690.1875
34.34558606147766,1,4691.4,9624.7421875,17914.6875
35.365426778793335,1,4336.2,11913.68359375,18514.6875
36.37995624542236,1,4414.3,12745.72265625,18514.6875
37.389111042022705,1,3312.9,12749.72265625,18517.1875
38.39841866493225,1,3473.0,12845.75390625,18741.1875
39.41641879081726,1,2226.0,12845.75390625,18743.6875
40.42380094528198,1,3592.3,12861.91796875,18743.6875
41.43422222137451,1,1061.8,12879.93359375,18743.6875
42.4425482749939,1,100.2,12963.95703125,18743.6875
43.450674295425415,1,99.2,12979.95703125,18743.6875
44.45857620239258,1,3548.4,12999.95703125,18743.6875
45.48543429374695,1,3216.5,13001.98828125,18743.6875
46.497214794158936,1,4555.4,13001.98828125,18743.6875
47.50707411766052,1,4725.2,13622.52734375,19376.1875
48.53142046928406,1,4483.2,13668.76953125,19376.1875
49.55042767524719,1,3781.0,13668.76953125,19376.1875
50.56342101097107,1,3736.5,13668.76953125,19376.1875
51.58009314537048,1,3071.4,13668.76953125,19376.1875
52.59142088890076,1,2536.6,13670.83203125,19376.1875
53.605473279953,1,2821.0,13672.83984375,19376.1875
54.613603353500366,1,445.4,13691.015625,19376.1875
55.6213903427124,1,100.2,13691.015625,19376.1875
56.63041949272156,1,1217.2,13697.03125,19376.1875
57.656418323516846,1,4699.7,13697.03125,19376.1875
58.68878507614136,1,3153.0,13697.03125,19376.1875
59.70942497253418,1,4666.3,13986.23046875,19770.1875
60.72886800765991,1,4627.0,14159.9296875,19857.1875
61.74243474006653,1,4515.7,14159.9296875,19857.1875
62.76243567466736,1,3118.6,14159.9296875,19857.1875
63.78841757774353,1,3906.9,14159.9296875,19857.1875
64.79815149307251,1,2193.6,14159.9296875,19857.1875
65.80483222007751,1,3826.4,14159.9296875,19857.1875
66.81225943565369,1,686.8,14159.9296875,19857.1875
67.819584608078,1,100.3,14159.9296875,19857.1875
68.83141875267029,1,118.6,14159.9296875,19857.1875
69.83941960334778,1,3955.4,14159.9296875,19857.1875
70.86474180221558,1,3143.3,14159.9296875,19857.1875
71.87542247772217,1,4565.2,14162.015625,19857.1875
