elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,9.6796875,3191.39453125
1.0060887336730957,1,48.7,50.796875,651.265625
2.0139715671539307,1,299.6,584.4609375,4538.71484375
3.0215976238250732,1,199.5,1060.08203125,5040.71484375
4.028884172439575,1,199.5,1079.70703125,5040.71484375
5.035878658294678,1,177.8,1076.6484375,5064.71484375
6.04322624206543,1,100.3,1088.0546875,5064.71484375
7.050941467285156,1,101.2,1075.1484375,5064.71484375
8.057607412338257,1,101.3,1046.19921875,5064.71484375
9.063233852386475,1,100.4,1040.9296875,5064.71484375
10.069832563400269,1,101.3,1009.9140625,5064.71484375
11.079088926315308,1,101.1,992.28515625,5064.71484375
12.088185548782349,1,100.1,970.12109375,5064.71484375
13.096942901611328,1,101.1,942.01953125,5064.71484375
14.105076551437378,1,100.2,923.46484375,5064.71484375
15.11281704902649,1,99.2,913.3125,5064.71484375
16.12121820449829,1,100.2,902.56640625,5064.71484375
17.130444288253784,1,100.1,888.15234375,5064.71484375
18.139853477478027,1,101.1,877.171875,5064.71484375
19.14826989173889,1,99.2,877.171875,5064.71484375
20.156902313232422,1,100.1,877.171875,5064.71484375
21.165216207504272,1,100.2,872.53515625,5064.71484375
22.1735680103302,1,100.2,872.53515625,5064.71484375
23.18233561515808,1,99.1,872.53515625,5064.71484375
24.190978288650513,1,100.1,872.53515625,5064.71484375
25.199620246887207,1,100.1,872.53515625,5064.71484375
26.207752227783203,1,99.2,882.53125,5064.71484375
27.21644115447998,1,100.1,892.44921875,5112.71484375
28.226475954055786,1,100.0,876.546875,5112.71484375
29.23621678352356,1,102.0,874.203125,5112.71484375
30.245160818099976,1,100.1,858.0390625,5112.71484375
31.255313873291016,1,102.0,837.54296875,5112.71484375
32.26522088050842,1,102.0,814.7890625,5112.71484375
33.273651123046875,1,101.1,791.49609375,5112.71484375
34.283222913742065,1,101.0,779.9140625,5112.71484375
35.29125165939331,1,101.2,757.44921875,5112.71484375
36.3005051612854,1,100.1,740.5703125,5112.71484375
37.30891394615173,1,100.2,733.34765625,5112.71484375
38.31656527519226,1,100.2,722.59375,5112.71484375
39.32558465003967,1,100.1,717.88671875,5112.71484375
40.333847522735596,1,101.2,709.265625,5112.71484375
41.341890811920166,1,99.2,704.19921875,5112.71484375
42.351380586624146,1,100.0,698.9296875,5112.71484375
43.360928773880005,1,100.0,698.9296875,5112.71484375
44.36956787109375,1,100.1,694.0078125,5112.71484375
45.37745118141174,1,99.2,694.0078125,5112.71484375
46.38626742362976,1,100.1,694.0078125,5112.71484375
47.39540076255798,1,100.1,694.0078125,5112.71484375
48.403937578201294,1,100.1,694.3828125,5112.71484375
49.41392183303833,1,99.0,706.12890625,5112.71484375
50.423821687698364,1,100.0,706.12890625,5112.71484375
51.43224287033081,1,100.2,706.12890625,5112.71484375
52.44047570228577,1,100.2,705.37890625,5112.71484375
53.449400901794434,1,100.1,705.37890625,5112.71484375
54.45788908004761,1,100.2,694.6328125,5112.71484375
55.46658492088318,1,100.1,708.703125,5112.71484375
56.475990295410156,1,100.1,708.703125,5112.71484375
57.48578214645386,1,99.0,708.703125,5112.71484375
58.49503421783447,1,100.1,700.66796875,5112.71484375
59.503169536590576,1,100.2,700.66796875,5112.71484375
60.51227593421936,1,101.1,692.65625,5112.71484375
61.5215961933136,1,99.1,692.65625,5112.71484375
62.53132653236389,1,343.6,809.11328125,5200.99609375
63.540995359420776,1,524.0,1205.40625,7265.546875
64.5488977432251,1,1366.1,3216.59375,11847.515625
65.57780122756958,1,4263.7,3413.32421875,12069.515625
66.58716940879822,1,103.0,3401.0234375,12069.515625
67.59735298156738,1,102.9,3349.21875,12069.515625
68.60700559616089,1,101.0,3313.3984375,12069.515625
69.61620497703552,1,102.1,3278.1015625,12069.515625
70.62631416320801,1,101.0,3255.875,12069.515625
71.63648748397827,1,101.0,3249.80078125,12069.515625
72.64624428749084,1,498.2,1913.53125,12069.515625
73.67561984062195,1,3010.5,2906.08203125,12224.515625
74.68857789039612,1,4039.2,3420.55859375,12504.515625
75.70741891860962,1,2418.0,1944.1796875,12560.515625
76.71506810188293,1,100.2,1944.1796875,12560.515625
77.72291326522827,1,620.1,3928.16015625,20240.58203125
78.73090124130249,1,1850.4,2811.5234375,16800.5625
