elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,6.98046875,3185.6484375
1.0063278675079346,2,21.9,56.42578125,159.125
2.014568567276001,6,21.8,1007.71875,3919.79296875
3.0228912830352783,5,202.0,1090.19140625,3759.13671875
4.03265905380249,5,102.2,1003.27734375,3730.78125
5.041058301925659,3,100.2,712.1328125,2725.4765625
6.0487000942230225,3,99.3,789.33203125,2869.4765625
7.056020736694336,4,3.0,327.39453125,2553.55078125
8.062399864196777,3,99.2,339.4765625,2331.95703125
9.070064306259155,3,3.0,308.2109375,2279.4609375
10.078675508499146,3,1.0,246.3125,2217.23828125
11.08705997467041,4,8.9,451.3515625,2696.64453125
12.09459638595581,3,2.0,259.140625,2250.33203125
13.102240562438965,1,62.5,370.87109375,1642.22265625
14.110052108764648,3,43.7,578.1796875,1996.6953125
15.118845462799072,1,454.0,905.453125,7113.171875
16.128026485443115,1,470.7,1439.515625,7233.171875
17.143190383911133,1,3778.7,3854.82421875,8634.671875
18.15449571609497,1,3947.7,4189.14453125,8876.671875
19.163535356521606,1,1950.1,4205.10546875,8876.671875
20.170992136001587,1,1380.9,4290.69921875,8956.671875
21.17995262145996,1,1475.5,4379.45703125,9052.671875
22.190025329589844,1,2941.9,4413.48828125,9052.671875
23.20278763771057,1,4567.8,6257.4453125,11520.671875
24.209657907485962,1,3157.6,6436.13671875,11520.671875
25.22040057182312,1,2322.6,6525.08984375,11520.671875
26.228499174118042,1,2327.0,6541.1875,11520.671875
27.238208055496216,1,4540.9,7648.66796875,12206.671875
28.248802423477173,1,3804.2,7886.78125,12206.671875
29.26155948638916,1,3909.6,8581.31640625,13742.671875
30.278823852539062,1,3192.9,8978.17578125,13742.671875
31.29802656173706,1,2292.0,9122.1796875,13742.671875
32.31602334976196,1,4771.2,9122.1796875,13742.671875
33.334028244018555,1,4685.5,9122.1796875,13742.671875
34.35202193260193,1,4750.7,9122.1796875,13742.671875
35.36941385269165,1,3605.3,9122.1796875,13742.671875
36.377543210983276,1,1008.8,9192.25390625,13854.671875
37.38602352142334,1,1506.2,9238.25390625,13854.671875
38.414026498794556,1,3497.1,9238.25390625,13854.671875
39.422035694122314,1,4719.8,11480.97265625,17734.671875
40.446030139923096,1,4575.6,12957.578125,17762.671875
41.4640371799469,1,3606.8,12959.578125,17762.671875
42.48367643356323,1,3314.2,12959.578125,17762.671875
43.491023540496826,1,3033.7,12959.578125,17762.671875
44.50481915473938,1,1714.4,12963.60546875,17762.671875
45.513031005859375,1,2386.3,12977.859375,17762.671875
46.52051663398743,1,4593.6,13322.51171875,18202.671875
47.531036615371704,1,3695.1,13412.890625,18202.671875
48.555185079574585,1,3773.5,13485.125,18202.671875
49.567025661468506,1,3406.0,13485.125,18202.671875
50.57672429084778,1,1294.3,13487.125,18202.671875
