elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.87109375,2597.16796875
1.0065319538116455,2,26.8,46.34765625,153.71875
2.014355182647705,4,13.9,574.61328125,2182.390625
3.022864580154419,4,201.6,805.8515625,2470.390625
4.03022837638855,4,98.2,819.07421875,2472.140625
5.038727521896362,3,100.2,676.6640625,2016.8125
6.047092437744141,3,99.3,753.5390625,2128.8125
7.05434513092041,5,3.0,580.11328125,2393.046875
8.062658548355103,3,100.2,336.34765625,1546.81640625
9.071108102798462,3,2.0,296.171875,1526.5234375
10.07922911643982,4,266.6,571.1875,2171.81640625
11.088244676589966,4,247.5,517.671875,2061.8046875
12.098586797714233,3,1.0,225.89453125,1412.21875
13.109393835067749,1,324.5,1722.3671875,8560.07421875
14.120898485183716,1,2704.1,4822.515625,11152.07421875
15.135905504226685,1,4639.3,6708.01953125,15138.07421875
16.15693950653076,1,4148.4,6854.8515625,16080.57421875
17.197930097579956,1,4769.0,6851.515625,16080.57421875
18.240044593811035,1,4685.3,6829.63671875,16080.57421875
19.282923698425293,1,4770.7,6803.4765625,16080.57421875
20.325077533721924,1,4303.9,6424.234375,16128.57421875
21.333507299423218,1,2485.1,6777.1171875,16128.57421875
22.343791007995605,1,1896.2,1994.4140625,16184.6015625
23.351991176605225,1,1486.1,5097.6640625,21368.65625
24.362894535064697,1,1488.6,2493.3828125,22392.63671875
25.404070138931274,1,4150.4,4925.07421875,23514.63671875
26.420900583267212,1,3855.2,5278.28125,23594.63671875
27.42789888381958,1,2889.8,5545.66796875,23594.63671875
28.43789505958557,1,1392.9,2671.72265625,23594.63671875
29.470903873443604,1,4034.7,4913.0,23662.63671875
30.490911722183228,1,4185.2,6171.7578125,23868.63671875
31.51620101928711,1,3689.1,6684.3671875,23868.63671875
32.52644991874695,1,2508.4,7095.33984375,23868.63671875
33.53456497192383,1,3148.4,7258.76171875,23868.63671875
34.542893171310425,1,3476.0,2035.96875,21820.60546875
35.5610933303833,1,4743.7,1932.54296875,21820.60546875
36.57989478111267,1,4138.3,1996.8828125,21820.60546875
37.598894119262695,1,4759.6,1957.70703125,21820.60546875
38.61735010147095,1,3498.0,3443.23046875,25916.65234375
39.624895334243774,1,3477.1,2210.53515625,26940.73046875
40.6438946723938,1,4764.5,2221.53125,26940.73046875
41.66217374801636,1,3070.5,4171.64453125,30012.71484375
42.67004656791687,1,3263.7,3872.69140625,27964.69921875
43.68889784812927,1,4569.7,6102.59765625,28350.69921875
44.70742321014404,1,3276.3,6493.09765625,28350.69921875
45.71748971939087,1,2281.8,3579.203125,30494.71484375
46.72637677192688,1,2313.6,4992.4765625,28446.69921875
47.73886251449585,1,4523.6,6410.3125,33684.69921875
48.75090146064758,1,3738.0,6999.4921875,33684.69921875
49.764556646347046,1,3900.7,7736.09375,33684.69921875
50.77288365364075,1,2603.4,7882.1953125,33684.69921875
51.78347158432007,1,1782.9,4200.69921875,37892.74609375
