elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,5.5,3185.0625
1.0060124397277832,1,76.5,909.296875,2584.22265625
2.0141689777374268,1,99.2,2655.296875,4944.22265625
3.020662784576416,1,100.4,3693.3125,6680.22265625
4.028365135192871,1,99.2,4703.3125,8578.22265625
5.035773754119873,1,99.3,5367.6875,8578.22265625
6.042574644088745,1,100.3,5373.734375,8578.22265625
7.04995584487915,1,101.3,5389.734375,8578.22265625
8.057263612747192,1,99.3,6069.734375,10738.22265625
9.063546180725098,1,101.4,6159.734375,10738.22265625
10.070629358291626,1,100.3,6159.734375,10738.22265625
11.077320575714111,1,103.3,6159.734375,10738.22265625
12.083743333816528,1,99.4,6159.734375,10738.22265625
13.093464851379395,1,100.0,6159.734375,10738.22265625
14.10199522972107,1,101.1,6865.734375,10738.22265625
15.111403465270996,1,100.1,6865.734375,10738.22265625
16.120062828063965,1,103.1,6865.734375,10738.22265625
17.128631830215454,1,99.2,7067.734375,10738.22265625
18.137694835662842,1,101.1,7133.734375,10738.22265625
19.14780879020691,1,99.0,7135.734375,10750.22265625
20.15744686126709,1,102.0,7135.734375,10750.22265625
21.165818691253662,1,100.2,7135.734375,10750.22265625
22.17532992362976,1,101.0,7135.734375,10750.22265625
23.18413209915161,1,101.1,7135.734375,10750.22265625
24.194339752197266,1,99.0,7135.734375,10750.22265625
25.202478647232056,1,102.2,7401.734375,10750.22265625
26.21185541152954,1,99.1,7401.734375,10750.22265625
27.221166610717773,1,100.1,7401.734375,10750.22265625
28.230482816696167,1,100.1,7401.734375,10750.22265625
29.239323139190674,1,101.1,7401.734375,10750.22265625
30.248244047164917,1,100.1,7401.734375,10750.22265625
31.256423473358154,2,88.3,7419.38671875,13944.08203125
32.26609659194946,1,731.0,7909.32421875,14561.67578125
33.2781879901886,1,573.0,8081.8046875,14777.67578125
34.285544872283936,1,239.2,8093.8046875,14791.67578125
35.29340696334839,1,174.6,8863.80859375,15589.67578125
36.3002507686615,1,100.3,9577.80859375,16285.67578125
37.30815529823303,1,109.1,10021.80859375,16989.67578125
38.31582975387573,1,99.2,10073.80859375,16989.67578125
39.323222637176514,1,101.3,10073.80859375,16989.67578125
40.32976937294006,1,100.3,10073.80859375,16989.67578125
41.33679485321045,1,100.3,10077.80859375,16989.67578125
42.34371376037598,1,100.3,10077.80859375,16989.67578125
43.349968671798706,1,99.4,10077.80859375,16989.67578125
44.35704040527344,1,100.3,10077.80859375,16989.67578125
45.364081382751465,1,100.3,10077.80859375,16989.67578125
46.371440172195435,1,100.3,10077.80859375,16989.67578125
47.38069248199463,1,100.1,10077.80859375,16989.67578125
48.389764070510864,1,100.1,10087.80859375,16989.67578125
49.39932465553284,1,100.0,10087.80859375,16989.67578125
50.40849447250366,1,100.1,10087.80859375,16989.67578125
51.417216539382935,1,100.1,10087.80859375,16989.67578125
52.425447940826416,1,100.2,10087.80859375,16989.67578125
53.43401312828064,1,101.1,10087.80859375,16989.67578125
54.442609548568726,1,100.1,10087.80859375,16989.67578125
55.45211696624756,1,100.0,10087.80859375,16989.67578125
56.4601047039032,1,100.2,10087.80859375,16989.67578125
57.4680290222168,1,100.2,10087.80859375,16989.67578125
58.47593426704407,1,99.2,10087.80859375,16989.67578125
59.48463439941406,1,101.1,10087.80859375,16989.67578125
60.49257230758667,1,100.2,10087.80859375,16989.67578125
61.50138592720032,1,101.1,10087.80859375,16989.67578125
62.51085543632507,1,100.1,10087.80859375,16989.67578125
63.51974606513977,1,100.1,10087.80859375,16989.67578125
64.52852773666382,1,102.1,10087.80859375,16989.67578125
65.5373649597168,1,101.1,10087.80859375,16989.67578125
66.54606986045837,1,101.1,10087.80859375,16989.67578125
67.55411314964294,1,100.2,10087.80859375,16989.67578125
68.56317257881165,1,100.1,10087.80859375,16989.67578125
69.57159304618835,1,101.2,10087.80859375,16989.67578125
70.58088731765747,1,101.1,10087.80859375,16989.67578125
71.5887291431427,1,100.2,10087.80859375,16989.67578125
72.59715247154236,1,100.2,10087.80859375,16989.67578125
73.60662889480591,1,100.1,10087.80859375,16989.67578125
74.61575508117676,1,101.1,10113.8125,16989.67578125
75.6247284412384,1,100.1,10127.8125,16989.67578125
76.63500142097473,1,103.9,10127.8125,16989.67578125
77.64385175704956,1,100.1,10127.8125,16989.67578125
78.65265583992004,1,102.1,10127.8125,16989.67578125
79.662682056427,1,100.0,10127.8125,16989.67578125
80.67242455482483,1,101.0,10127.8125,16989.67578125
81.68080806732178,1,100.1,10127.8125,16989.67578125
82.69121551513672,1,100.0,10127.8125,16989.67578125
83.7009174823761,1,100.0,10127.8125,16989.67578125
84.70988154411316,1,102.1,10127.8125,16989.67578125
85.7198076248169,1,101.0,10127.8125,16989.67578125
86.72842931747437,1,100.1,10127.8125,16989.67578125
87.73747158050537,1,100.1,10127.8125,16989.67578125
88.74634671211243,1,100.1,10127.8125,16989.67578125
89.75551629066467,1,100.1,10127.8125,16989.67578125
90.76471328735352,1,101.1,10127.8125,16989.67578125
91.77466320991516,1,100.0,10127.8125,16989.67578125
92.78351211547852,1,101.1,10127.8125,16989.67578125
93.79287600517273,1,100.1,10127.8125,16989.67578125
94.80283546447754,1,101.0,10127.8125,16989.67578125
95.8121190071106,1,100.1,10127.8125,16989.67578125
96.82201933860779,1,100.0,10127.8125,16989.67578125
97.83128356933594,1,102.1,10127.8125,16989.67578125
98.84064269065857,1,100.1,10127.8125,16989.67578125
99.85016322135925,1,100.0,10127.8125,16989.67578125
100.8589780330658,1,100.1,10127.8125,16989.67578125
101.86825394630432,1,99.1,10127.8125,16989.67578125
102.87753486633301,1,106.0,10127.8125,16989.67578125
103.88665127754211,1,368.6,10216.7421875,17118.26953125
104.89703631401062,1,101.9,10218.6796875,17118.26953125
105.90673637390137,1,849.8,10277.61328125,17119.1875
106.91670250892639,1,101.0,10279.64453125,17119.1875
107.92533659934998,1,100.1,11497.64453125,19679.1875
108.93510937690735,1,100.0,13505.64453125,22911.1875
109.944082736969,1,99.1,16435.64453125,28047.1875
110.9528079032898,1,99.1,18943.64453125,34383.1875
111.96189498901367,1,100.1,22013.64453125,41551.1875
112.97095489501953,1,101.1,23797.64453125,41775.1875
113.98052787780762,1,99.1,28339.64453125,52035.1875
114.98954606056213,1,100.1,30067.64453125,52291.1875
115.99990129470825,1,100.0,31857.64453125,52291.1875
117.00855851173401,1,99.1,36271.64453125,64579.1875
118.01733994483948,1,99.1,37979.64453125,64899.1875
119.02692580223083,1,100.0,39759.64453125,64923.1875
120.03745627403259,1,99.9,41779.64453125,85403.1875
121.04692244529724,1,100.1,47511.64453125,85403.1875
122.05604290962219,1,100.1,50593.64453125,85787.1875
123.06586456298828,1,100.0,52323.64453125,85787.1875
124.076016664505,1,99.0,54991.64453125,110363.1875
125.08639717102051,1,100.0,59393.64453125,110363.1875
126.09576511383057,1,100.1,61173.64453125,110839.1875
127.1056923866272,1,100.0,62971.64453125,143607.1875
128.11468529701233,1,99.1,64817.64453125,144119.1875
129.12461352348328,1,101.0,66665.64453125,144151.1875
130.13338804244995,1,99.1,68505.64453125,144791.1875
131.14261102676392,1,100.1,70347.64453125,144791.1875
132.15274143218994,1,100.0,72199.64453125,145599.1875
133.16182017326355,1,99.1,74041.64453125,145599.1875
134.17108845710754,1,100.1,75883.64453125,145599.1875
135.1806538105011,1,100.0,77727.64453125,146495.1875
136.19099235534668,1,99.0,79581.64453125,146543.1875
137.19962000846863,1,100.1,81421.64453125,146543.1875
138.20827412605286,1,100.1,83259.64453125,147567.1875
139.21793627738953,1,99.0,85101.64453125,147567.1875
140.22778964042664,1,100.0,86951.64453125,147567.1875
141.23760604858398,1,100.0,88793.64453125,148903.1875
142.24727272987366,1,100.0,90627.9609375,148903.1875
143.25710606575012,1,99.0,92467.9609375,148903.1875
144.26671767234802,1,1580.1,93748.296875,148903.1875
145.27530932426453,1,4660.9,93748.296875,148903.1875
146.30104422569275,1,4621.0,93875.86328125,148953.1875
147.32530522346497,1,3113.5,93875.86328125,148953.1875
148.35030031204224,1,4789.6,93875.86328125,148953.1875
149.37663555145264,1,4787.0,93875.86328125,148953.1875
150.39879870414734,1,4788.9,93875.86328125,148953.1875
151.42280650138855,1,4789.0,93875.86328125,148953.1875
152.4468433856964,1,4788.9,93875.86328125,148953.1875
153.47129917144775,1,4791.8,93875.86328125,148953.1875
154.49547362327576,1,4788.2,93875.86328125,148953.1875
155.5195779800415,1,4789.6,93875.86328125,148953.1875
