elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,12.66015625,1804.8046875
1.0062766075134277,2,27.8,57.9453125,165.6015625
2.013472318649292,4,15.9,684.015625,2408.015625
3.020688056945801,4,217.5,950.95703125,2754.72265625
4.027853488922119,4,99.3,907.953125,2599.83203125
5.03525710105896,3,99.2,714.6015625,2102.4375
6.043262958526611,3,100.2,825.3671875,2214.4375
7.050777435302734,4,4.0,420.90625,1950.3046875
8.058863639831543,5,120.0,630.515625,2440.80078125
9.067000150680542,3,0.0,334.9921875,1634.1484375
10.07553505897522,3,2.0,277.64453125,1568.453125
11.084168672561646,3,3.0,298.375,1612.33984375
12.091466903686523,2,1.0,37.015625,3239.12109375
13.100035429000854,1,79.3,40.76953125,612.1484375
14.107927322387695,1,100.2,40.76953125,612.1484375
15.114930868148804,1,100.3,40.76953125,612.1484375
16.121928215026855,1,718.8,958.57421875,6528.2578125
17.12944006919861,1,99.3,1030.8359375,6528.234375
18.137849807739258,1,920.3,2258.7421875,9604.7265625
19.18985414505005,1,3382.2,4116.9375,11396.7265625
20.202528953552246,1,4073.5,5408.3359375,11460.7265625
21.211162567138672,1,4752.5,9634.8203125,20451.7265625
22.235127925872803,1,4424.1,9418.55859375,20451.7265625
23.253855228424072,1,4063.9,9744.30078125,20454.2265625
24.26480007171631,1,3394.0,10051.6015625,20454.2265625
25.273852348327637,1,2892.8,11247.83203125,20630.2265625
26.2815580368042,1,1799.8,11181.3203125,20630.2265625
27.28925585746765,1,3561.8,11577.40234375,20630.2265625
28.296879529953003,1,656.0,2389.453125,20630.2265625
29.304631233215332,1,3060.1,2912.95703125,20630.2265625
30.312849521636963,1,3570.2,5429.0390625,20630.2265625
31.33081555366516,1,4702.1,9188.79296875,22206.2265625
32.35584855079651,1,4367.2,9187.40234375,22276.2265625
33.37375330924988,1,3980.7,9463.91015625,22276.2265625
34.38285040855408,1,3513.0,9814.59375,22276.2265625
35.39908146858215,1,2543.4,10569.015625,22276.2265625
36.40685057640076,1,1898.5,10591.79296875,22276.2265625
37.41940879821777,1,2738.3,10733.9609375,22276.2265625
38.43284749984741,1,838.7,2660.19921875,22276.2265625
39.479305028915405,1,3747.1,4319.8984375,22276.2265625
40.491859436035156,1,4421.4,6499.55859375,22308.2265625
41.5118625164032,1,4723.7,8109.46484375,22644.2265625
42.525975942611694,1,4275.9,9170.125,22644.2265625
43.54379463195801,1,3154.7,9551.70703125,22644.2265625
44.563849687576294,1,4002.8,10498.640625,22644.2265625
45.576857805252075,1,1837.1,10578.08203125,22644.2265625
46.58684968948364,1,3010.9,10621.46484375,22644.2265625
47.59686207771301,1,1265.3,10820.703125,22644.2265625
48.605072021484375,1,2334.8,2651.98046875,22644.2265625
49.65791893005371,1,3612.3,5251.95703125,22644.2265625
50.67385935783386,1,4651.4,8434.97265625,23004.2265625
51.69487237930298,1,4612.0,9020.81640625,23134.2265625
52.71452069282532,1,4099.9,9533.40625,23134.2265625
53.72172403335571,1,3302.2,9760.77734375,23134.2265625
54.732850313186646,1,2928.5,10765.27734375,23134.2265625
55.739850997924805,1,1638.5,10705.35546875,23134.2265625
56.75198030471802,1,3233.3,10924.48828125,23134.2265625
57.76087427139282,1,759.3,2847.234375,23134.2265625
58.77185940742493,1,3141.5,4084.22265625,23134.2265625
59.784857511520386,1,4424.4,5808.921875,23134.2265625
60.805861473083496,1,4665.9,9759.328125,23256.2265625
61.82585859298706,1,4386.1,9120.75390625,23256.2265625
62.840200662612915,1,3598.4,9488.18359375,23256.2265625
63.848849058151245,1,3709.4,10254.25390625,23256.2265625
64.8658561706543,1,2006.8,10622.54296875,23256.2265625
65.87485456466675,1,2471.8,10676.49609375,23256.2265625
66.88505387306213,1,1987.5,10887.49609375,23256.2265625
67.89285111427307,1,1565.8,2743.91015625,23256.2265625
68.94185090065002,1,3641.8,5196.140625,23256.2265625
69.95986008644104,1,4563.5,7473.875,23256.2265625
70.98085331916809,1,4590.8,7684.94921875,23344.2265625
71.99485230445862,1,4399.5,9332.14453125,23344.2265625
73.00586009025574,1,3196.8,9674.1171875,23344.2265625
74.03023433685303,1,3503.8,10643.03125,23344.2265625
75.03819680213928,1,1792.7,10491.6328125,23344.2265625
76.04541110992432,1,3367.2,10797.55078125,23344.2265625
77.05391454696655,1,640.6,2210.35546875,23344.2265625
78.06187510490417,1,3062.0,2902.3046875,23344.2265625
79.07385468482971,1,3706.6,5383.3125,23344.2265625
80.09286212921143,1,4688.5,9292.20703125,23552.2265625
81.11732769012451,1,4256.2,9251.6484375,23580.2265625
82.13520193099976,1,4032.0,9538.42578125,23580.2265625
83.14585065841675,1,3727.2,9872.32421875,23580.2265625
84.15554642677307,1,2366.6,10744.4765625,23580.2265625
85.16279006004333,1,1860.8,10670.46875,23580.2265625
86.17245769500732,1,2766.9,10882.83984375,23580.2265625
87.18014979362488,1,779.2,2773.5078125,23580.2265625
88.19987106323242,1,3681.4,4444.703125,23580.2265625
89.2343966960907,1,4439.4,6509.28125,23580.2265625
90.25832295417786,1,4727.7,8351.94140625,23714.2265625
91.2705647945404,1,4258.4,9499.171875,23714.2265625
92.29186916351318,1,3062.3,9823.390625,23714.2265625
93.31104063987732,1,4047.5,10529.578125,23714.2265625
94.3198573589325,1,1859.8,10752.98828125,23714.2265625
95.33630919456482,1,3075.4,10705.72265625,23714.2265625
96.3467288017273,1,1232.0,10998.6796875,23714.2265625
97.35684728622437,1,2364.3,2780.9609375,23714.2265625
98.40484976768494,1,3603.2,5403.4375,23714.2265625
99.4228584766388,1,4662.7,8295.9375,23714.2265625
100.44254040718079,1,4562.3,9031.1015625,23734.2265625
101.46382451057434,1,4149.0,9477.9609375,23734.2265625
102.47023272514343,1,3221.3,9758.7890625,23734.2265625
103.47966933250427,1,3016.5,10718.171875,23734.2265625
104.48785042762756,1,1687.2,10691.51953125,23734.2265625
105.49517297744751,1,3251.7,10890.44921875,23734.2265625
106.50375247001648,1,578.0,2812.83203125,23734.2265625
107.51134014129639,1,3061.8,3857.1875,23734.2265625
108.5208489894867,1,4389.9,5486.4140625,23734.2265625
109.53086376190186,1,4696.5,9957.41015625,23962.2265625
110.55085897445679,1,4416.1,9378.86328125,23962.2265625
111.56883668899536,1,3677.1,9791.4140625,23962.2265625
112.57585000991821,1,3746.6,10365.3515625,23962.2265625
113.59285044670105,1,2249.7,10793.09375,23962.2265625
114.60185027122498,1,2201.2,10884.9765625,23962.2265625
115.61219596862793,1,2329.6,11107.11328125,23962.2265625
116.62033462524414,1,1312.5,2959.87890625,23962.2265625
117.6257791519165,1,3694.7,5151.8828125,23962.2265625
118.63186502456665,1,4433.7,7115.72265625,23962.2265625
119.65388798713684,1,4557.8,7522.65625,23962.2265625
120.66579866409302,1,4412.4,9327.23046875,23962.2265625
121.68386101722717,1,3179.4,9672.40625,23962.2265625
122.70835971832275,1,3819.7,10787.27734375,23962.2265625
123.71695566177368,1,1699.4,10646.40625,23962.2265625
124.73282122612,1,3234.4,10669.6796875,23962.2265625
125.751535654068,1,914.8,2224.66015625,24474.234375
126.75984811782837,1,2794.0,2723.5546875,23962.2265625
127.80985069274902,1,3557.4,5416.296875,23962.2265625
128.82681894302368,1,4705.6,8857.5234375,23962.2265625
