elapsed_time,nproc,cpu,mem_real,mem_virtual
5.555152893066406e-05,1,0.0,13.19921875,3192.60546875
1.0090677738189697,2,40.6,448.703125,1299.42578125
2.0185275077819824,2,99.0,610.7421875,1459.42578125
3.028923273086548,2,100.0,765.87890625,1639.42578125
4.038760423660278,2,100.0,933.24609375,1795.42578125
5.048764705657959,2,125.8,1134.8671875,2026.65234375
6.058638572692871,2,573.7,1621.73046875,2528.76953125
7.0678253173828125,2,1195.6,2022.11328125,3016.3671875
8.076575756072998,2,1485.1,1867.7890625,2682.15625
9.085299968719482,2,1304.4,1743.265625,2746.109375
10.093379974365234,2,937.2,1435.0390625,2858.015625
11.100605487823486,2,448.4,1182.97265625,2965.96875
12.108579874038696,2,207.3,957.40625,3057.9375
13.116724729537964,2,100.2,802.30859375,3090.921875
14.12433385848999,2,1540.1,1967.54296875,3362.17578125
15.13273000717163,2,1592.7,2033.15625,3376.17578125
16.141729593276978,2,1497.7,2062.9375,3426.16015625
17.149938821792603,2,1432.4,1943.4453125,3426.12890625
18.15735173225403,2,1190.5,1819.84375,3442.09765625
19.16616988182068,2,878.7,1523.0390625,3482.03515625
20.175631999969482,2,661.2,1350.921875,3526.00390625
21.18594193458557,2,339.0,1153.23046875,3577.97265625
22.194788217544556,2,213.7,931.67578125,3577.94140625
23.205572605133057,2,0.0,330.06640625,1406.24609375
24.2158203125,2,675.8,415.37890625,1018.8046875
25.22503352165222,2,5.0,56.578125,163.53125
26.234528064727783,4,9.9,706.85546875,2321.4765625
27.245072841644287,4,263.6,915.14453125,2605.7890625
28.25807476043701,4,100.0,901.28125,2635.28515625
29.2680881023407,3,100.1,702.9375,2021.8984375
30.27756357192993,4,105.2,892.734375,2546.921875
31.285144090652466,4,2.0,391.6484375,1863.234375
32.29256057739258,5,117.0,564.86328125,2356.87109375
33.30119466781616,3,1.0,317.5390625,1553.609375
34.309168577194214,3,1.0,247.46484375,1471.9140625
35.31683039665222,4,254.0,541.8828125,2072.890625
36.3246853351593,2,0.0,41.46484375,80.8984375
37.33213400840759,1,435.7,2022.484375,10168.30078125
38.34132170677185,1,1884.3,4644.953125,14274.80078125
39.366273641586304,1,4439.0,6602.92578125,14274.80078125
40.38346886634827,1,4681.3,8678.2890625,20461.80078125
41.39534854888916,1,4439.2,8153.05859375,20461.80078125
42.43732762336731,1,4641.6,8150.0625,20461.80078125
43.47821354866028,1,4770.6,8083.7421875,20461.80078125
44.51998734474182,1,3379.7,7622.390625,20509.80078125
45.538439989089966,1,2328.7,2071.14453125,21080.30859375
46.546319246292114,1,2348.0,5595.24609375,20580.30078125
47.58027648925781,1,4668.1,6634.2578125,20580.30078125
48.599279165267944,1,4504.3,6796.89453125,20793.80078125
49.61830925941467,1,4674.8,7515.94140625,20793.80078125
50.66031861305237,1,4658.1,7397.3203125,20793.80078125
51.70128107070923,1,4100.6,6826.26171875,20793.80078125
52.72153663635254,1,3119.4,1399.1328125,20793.80078125
53.72889709472656,1,279.0,1471.0546875,20793.80078125
54.73664045333862,1,1161.0,4398.48828125,25913.85546875
55.74581432342529,1,1269.3,1874.125,22905.83203125
56.75431156158447,1,3761.6,4079.50390625,23443.33203125
57.76560616493225,1,4120.7,4973.48046875,24145.83203125
58.77602958679199,1,2587.1,5328.09765625,24225.83203125
59.785075664520264,1,1723.4,2491.015625,24225.83203125
60.79338788986206,1,3586.2,4420.34765625,24225.83203125
61.8122775554657,1,4540.3,6130.07421875,24893.83203125
62.82944655418396,1,3563.4,6479.87890625,24893.83203125
63.84073090553284,1,3214.2,7200.84765625,24893.83203125
64.8469786643982,1,3336.4,7234.46875,24893.83203125
65.85527873039246,1,2373.6,2145.22265625,22941.80078125
66.8734438419342,1,4761.6,2031.640625,22941.80078125
67.89227485656738,1,4193.9,2093.89453125,22941.80078125
68.90945863723755,1,4763.2,2031.12109375,22941.80078125
69.92786765098572,1,4391.7,2385.453125,27037.84765625
70.93727684020996,1,2490.8,2333.50390625,28061.92578125
71.95544266700745,1,4763.6,2362.69921875,28061.92578125
72.97350525856018,1,3982.6,3109.5078125,31133.91015625
73.98147583007812,1,2003.0,3618.015625,29085.89453125
74.9902765750885,1,4156.9,6119.296875,35245.89453125
76.00928497314453,1,4583.7,7695.28125,35315.89453125
77.02827978134155,1,3908.9,7941.89453125,35315.89453125
78.04829382896423,1,3419.8,8635.6171875,35315.89453125
79.05927634239197,1,2159.2,8725.328125,35315.89453125
80.06946969032288,1,1797.5,4266.24609375,37363.91015625
81.07829356193542,1,2246.3,4408.2265625,35315.89453125
82.09156942367554,1,4557.3,7255.98828125,35391.89453125
83.11128544807434,1,4584.8,7762.26171875,35439.89453125
84.13348531723022,1,3805.7,7921.1015625,35439.89453125
85.14596724510193,1,3060.0,8531.94140625,35439.89453125
86.15346622467041,1,2919.1,8575.11328125,35439.89453125
87.16421699523926,1,892.4,3077.6640625,35439.89453125
88.17261028289795,1,3180.4,5381.25,35439.89453125
89.17924237251282,1,4099.6,6858.28515625,35439.89453125
90.1972861289978,1,4607.9,7920.7734375,35459.89453125
91.21077275276184,1,4115.4,9876.078125,35459.89453125
92.22228503227234,1,3496.8,10078.625,35459.89453125
93.24688529968262,1,3795.7,10912.8984375,35571.89453125
94.25743341445923,1,3475.4,12084.5390625,35571.89453125
95.2672848701477,1,1916.1,12054.3125,35571.89453125
96.27669739723206,1,4275.2,12376.140625,35571.89453125
97.28431296348572,1,652.0,3530.171875,39795.94140625
