elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.47265625,3185.56640625
1.006152629852295,1,76.5,826.41015625,1685.41015625
2.0139596462249756,1,99.2,2642.41015625,4941.41015625
3.0215065479278564,1,100.2,3774.421875,6677.41015625
4.0290727615356445,1,99.2,4656.421875,8575.41015625
5.0364460945129395,1,101.3,5444.421875,8575.41015625
6.044309616088867,1,100.2,5452.4296875,8575.41015625
7.0522754192352295,1,100.2,6316.4296875,10735.41015625
8.059938907623291,1,100.2,6362.4296875,10735.41015625
9.067063570022583,1,101.3,6820.4296875,10735.41015625
10.073938369750977,1,100.3,6820.4296875,10735.41015625
11.081371068954468,1,99.3,7056.4296875,10735.41015625
12.088201522827148,1,101.3,7056.4296875,10735.41015625
13.095470666885376,1,99.3,7056.4296875,10735.41015625
14.103954076766968,1,101.1,7056.4296875,10735.41015625
15.113080263137817,1,100.1,7056.4296875,10735.41015625
16.123188734054565,1,100.0,7056.4296875,10735.41015625
17.132052659988403,1,101.1,7056.4296875,10735.41015625
18.14084005355835,1,100.1,7056.4296875,10735.41015625
19.149877309799194,1,100.1,7056.4296875,10735.41015625
20.15895962715149,1,100.1,7056.4296875,10735.41015625
21.16827702522278,1,101.1,7056.4296875,10735.41015625
22.177146196365356,1,100.1,7056.4296875,10735.41015625
23.1861572265625,1,100.1,7056.4296875,10735.41015625
24.195436716079712,1,100.1,7056.4296875,10735.41015625
25.204827308654785,1,101.0,7056.4296875,10735.41015625
26.214455127716064,1,100.0,7056.4296875,10735.41015625
27.22374200820923,1,100.1,7056.4296875,10735.41015625
28.232887983322144,1,100.1,7056.4296875,10735.41015625
29.241434812545776,1,101.1,7056.4296875,10735.41015625
30.250332593917847,1,100.1,7056.4296875,10735.41015625
31.259082555770874,1,102.1,7056.4296875,10735.41015625
32.2677640914917,1,99.1,7056.4296875,10735.41015625
33.27697277069092,1,103.1,7056.4296875,10735.41015625
34.286529302597046,1,99.1,7056.4296875,10735.41015625
35.29629850387573,1,100.0,7056.4296875,10735.41015625
36.305511713027954,1,101.1,7056.4296875,10735.41015625
37.315452337265015,1,100.0,7274.4296875,10747.41015625
38.3241605758667,1,100.1,7274.4296875,10747.41015625
39.33308005332947,1,101.1,7274.4296875,10747.41015625
40.34259867668152,1,103.0,7274.4296875,10747.41015625
41.35242748260498,1,1098.2,7767.2578125,14541.3671875
42.361836194992065,1,595.4,8175.61328125,14970.3671875
43.37165951728821,1,290.2,8191.61328125,14970.3671875
44.381402254104614,1,100.0,8209.640625,15050.3671875
45.39125108718872,1,100.0,8209.640625,15050.3671875
46.400739431381226,1,100.1,8209.640625,15050.3671875
47.41046643257141,1,101.0,8209.640625,15050.3671875
48.41878795623779,1,100.2,8209.640625,15050.3671875
49.42885375022888,1,101.0,8217.640625,15050.3671875
50.438148736953735,1,101.1,8217.640625,15050.3671875
51.447208881378174,1,100.1,8217.640625,15050.3671875
52.45549416542053,1,100.2,8217.640625,15050.3671875
53.46428346633911,1,100.1,8217.640625,15050.3671875
54.473246335983276,1,101.1,8217.640625,15050.3671875
55.48124146461487,1,100.2,8217.640625,15050.3671875
56.48886060714722,1,100.2,8217.640625,15050.3671875
57.4983491897583,1,100.1,8217.640625,15050.3671875
58.50745439529419,1,103.1,8219.640625,15050.3671875
59.51736807823181,1,122.8,8226.12109375,15050.3671875
60.52614116668701,1,322.2,8265.87109375,15050.38671875
61.534878969192505,1,473.8,8268.01171875,15050.515625
62.544739723205566,1,101.0,8268.01171875,15050.515625
63.55449199676514,1,100.0,9486.05078125,17738.515625
64.56465077400208,1,100.0,11554.05078125,20984.515625
65.57466244697571,1,99.0,14510.05078125,26104.515625
66.58387160301208,1,100.1,17032.05078125,32440.515625
67.59291410446167,1,100.1,20148.05078125,39624.515625
68.60159683227539,1,100.1,23574.05078125,50088.515625
69.61093330383301,1,99.1,26562.05078125,50088.515625
70.61973643302917,1,100.1,28178.05078125,50344.515625
71.62887668609619,1,100.1,29990.05078125,50364.515625
72.63796138763428,1,100.1,33400.05078125,62652.515625
73.64710736274719,1,99.1,36212.05078125,62972.515625
74.65758419036865,1,100.0,37990.05078125,62972.515625
75.66749501228333,1,100.0,43522.05078125,83452.515625
76.67779088020325,1,100.0,47228.05078125,83452.515625
77.68654656410217,1,100.1,49038.05078125,83860.515625
