elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,2,0.0,10.55859375,3193.08203125
1.0057716369628906,4,6.9,391.140625,4051.65625
2.014294147491455,4,100.2,602.62890625,4279.171875
3.0226547718048096,4,99.2,627.76171875,4321.171875
4.031100749969482,4,100.3,636.14453125,4341.171875
5.038482904434204,4,99.1,635.04296875,4341.171875
6.047356843948364,4,99.2,630.71484375,4341.171875
7.055386304855347,4,101.0,621.96484375,4341.171875
8.06578516960144,4,99.0,667.34375,4397.171875
9.076084613800049,4,100.0,731.76953125,4469.171875
10.085590839385986,4,99.0,781.7734375,4517.171875
11.095860958099365,4,100.0,831.7734375,4573.171875
12.105890274047852,2,0.0,111.12890625,125.08203125
13.11599087715149,2,0.0,226.65625,3631.31640625
14.12591552734375,2,100.0,1645.7109375,6617.31640625
15.136001348495483,2,100.1,2849.7109375,8019.31640625
16.1454758644104,2,98.8,3683.7109375,9555.31640625
17.157538175582886,2,100.1,5519.7109375,12243.31640625
18.166527032852173,2,100.0,6167.72265625,12255.31640625
19.17642903327942,2,100.0,7027.73828125,15679.31640625
20.186105251312256,2,101.0,7673.75,15903.31640625
21.195982456207275,2,100.0,9083.7890625,15917.31640625
22.20579504966736,2,99.1,10049.7890625,19501.31640625
23.215075731277466,2,100.1,11831.7890625,19501.30078125
24.224162578582764,2,100.1,12439.7890625,19501.30078125
25.233458518981934,2,100.0,12781.90625,19757.30078125
26.243618965148926,2,99.1,13009.90625,19757.30078125
27.252639532089233,2,100.9,15223.94140625,24877.30078125
28.263530254364014,2,100.0,15598.2109375,25213.30078125
29.273794651031494,2,101.1,15754.21875,25213.30078125
30.28307580947876,2,100.0,15766.21875,25213.30078125
31.293213844299316,2,99.0,15776.21875,25213.30078125
32.30365538597107,2,101.0,16014.73828125,25597.30078125
33.31323194503784,2,100.0,16120.76953125,25597.30078125
34.32367444038391,2,100.1,16274.76953125,26045.30078125
35.333075761795044,2,99.1,16334.7890625,26045.30078125
36.342111349105835,2,100.2,16590.8046875,26045.30078125
37.350324869155884,2,101.1,16604.84375,26045.30078125
38.359716176986694,2,100.1,16606.84375,26045.30078125
39.36918807029724,2,100.0,16606.84375,26045.30078125
40.37914037704468,2,100.0,16696.875,26045.30078125
41.38897156715393,2,99.9,16870.140625,26557.30078125
42.39947819709778,2,101.0,16878.26953125,26557.30078125
43.409003257751465,2,100.1,16888.26953125,26557.30078125
44.41824650764465,2,99.1,16922.26953125,26557.30078125
45.42732381820679,2,101.1,17054.29296875,26557.30078125
46.43627715110779,2,101.0,17288.54296875,27197.30078125
47.44639348983765,2,4672.0,18282.0390625,31404.74609375
48.46996021270752,2,4736.2,18463.4609375,31607.24609375
49.48975133895874,2,4760.4,18672.48046875,31830.24609375
50.50587177276611,2,4762.1,18862.9609375,32031.74609375
51.53128409385681,2,4763.0,19183.8828125,32385.74609375
52.55540108680725,2,4760.6,19335.54296875,32502.24609375
53.57975959777832,2,4760.3,19438.08984375,32635.74609375
54.60421657562256,2,4763.6,19659.734375,32889.74609375
55.6277539730072,2,4762.4,19768.48828125,32994.24609375
56.651851654052734,2,4760.6,19973.11328125,33195.24609375
57.66369962692261,2,4727.4,20228.609375,33447.24609375
58.69087743759155,2,4733.8,20444.6328125,33717.24609375
59.71275615692139,2,4750.5,20494.6484375,33769.24609375
60.73298001289368,2,4761.5,20517.484375,33779.24609375
61.75774812698364,2,4760.9,20619.7890625,33908.24609375
62.777753591537476,2,4763.6,20682.55078125,33970.24609375
63.80192828178406,2,4763.9,20823.25,34186.24609375
64.82675266265869,2,4760.6,20970.20703125,34338.24609375
65.84675812721252,2,4765.4,21002.20703125,34352.24609375
66.86675596237183,2,4766.5,21149.48046875,34525.24609375
67.88775300979614,2,4766.0,21631.640625,35051.24609375
68.90875315666199,2,4764.3,21731.83203125,35123.24609375
69.92875576019287,2,4788.1,21793.90234375,35243.24609375
70.95375442504883,2,4743.7,21901.90625,35433.24609375
71.97792720794678,2,4767.3,21966.90625,35507.24609375
73.00240087509155,2,4764.5,22094.94140625,35619.24609375
74.02660036087036,2,4766.2,22169.0078125,35681.24609375
75.04975509643555,2,4767.4,22287.0078125,35811.24609375
76.07475280761719,2,4763.3,22393.0078125,35883.24609375
77.09884762763977,2,4766.3,22565.26171875,36021.24609375
78.12289667129517,2,4766.4,22659.37109375,36149.24609375
79.14711236953735,2,4764.3,22769.37109375,36299.24609375
80.1712110042572,2,4763.0,22869.375,36455.24609375
81.19553089141846,2,4766.1,22935.37890625,36523.24609375
82.20775413513184,2,4765.0,23053.39453125,36683.24609375
83.23184418678284,2,4770.9,23089.39453125,36729.24609375
84.25620245933533,2,4764.1,23115.40234375,36749.24609375
85.28075528144836,2,4764.2,23210.40234375,36868.24609375
86.3048403263092,2,4768.8,23446.40234375,37112.24609375
87.32919812202454,2,4764.6,23622.40234375,37268.24609375
88.35358548164368,2,4766.3,23684.40234375,37304.24609375
89.37775564193726,2,4766.7,23708.40234375,37304.24609375
90.39875340461731,2,4762.4,23750.40625,37360.24609375
91.41975688934326,2,4761.7,23866.40625,37496.24609375
92.4438304901123,2,4754.3,23908.40625,37536.24609375
93.4677562713623,2,4762.0,24062.4140625,37704.24609375
94.49192023277283,2,4770.3,24216.42578125,37898.24609375
95.5161771774292,2,4761.7,24308.42578125,38002.24609375
96.54056167602539,2,4763.2,24334.42578125,38002.24609375
97.56465673446655,2,4767.2,24452.4296875,38082.24609375
98.58852887153625,2,4764.9,24524.4296875,38122.24609375
99.61175298690796,2,4766.6,24578.4296875,38158.24609375
100.63586282730103,2,4763.8,24604.4296875,38174.24609375
101.65985989570618,2,4770.4,24734.44140625,38290.24609375
102.68475484848022,2,4761.7,24740.44140625,38290.24609375
103.708913564682,2,4766.8,24826.44140625,38382.24609375
104.73307347297668,2,4764.9,25022.44140625,38566.24609375
105.7574303150177,2,4765.2,25122.44140625,38678.24609375
106.78075551986694,2,4770.7,25222.44140625,38910.24609375
107.80575466156006,2,4765.2,25254.44140625,38942.24609375
108.83000326156616,2,4763.0,25350.44140625,39006.24609375
109.85435271263123,2,4763.9,25438.44140625,39102.24609375
110.87776184082031,2,4769.5,25658.44140625,39282.24609375
111.9020926952362,2,4762.5,25694.44140625,39330.24609375
112.92675113677979,2,4766.9,25772.44140625,39466.24609375
113.95113229751587,2,4763.1,25952.44140625,39710.24609375
114.97575211524963,2,4763.8,25972.44140625,39710.24609375
115.99988770484924,2,4767.2,26160.4453125,39982.24609375
117.01674818992615,2,4786.5,26316.4453125,40194.24609375
118.04098081588745,2,4747.4,26454.44921875,40378.24609375
119.06510376930237,2,4766.8,26538.44921875,40454.24609375
120.08926773071289,2,4764.8,26578.44921875,40510.24609375
121.11375451087952,2,4767.7,26596.44921875,40590.24609375
122.13805723190308,2,4763.4,26670.45703125,40670.24609375
123.162757396698,2,4755.9,26754.46484375,40754.24609375
124.18694710731506,2,4759.1,26880.47265625,40850.24609375
125.21128344535828,2,4756.3,27188.49609375,41262.24609375
126.23559379577637,2,4765.2,27490.49609375,41582.24609375
127.25975394248962,2,4768.8,27668.5,41722.24609375
128.28475618362427,2,4762.7,27746.5,41750.24609375
129.30894303321838,2,4769.8,27770.5,41790.24609375
130.33307147026062,2,4763.4,27904.50390625,41822.24609375
131.35754942893982,2,4764.6,27954.50390625,41822.24609375
132.38075470924377,2,4764.6,28006.50390625,41862.24609375
133.40075635910034,2,4765.7,28276.5078125,42142.24609375
134.42519164085388,2,4763.7,28422.51171875,42214.24609375
135.44875121116638,2,4764.1,28444.51171875,42270.24609375
136.47310519218445,2,4767.1,28504.515625,42382.24609375
137.5002863407135,2,4765.4,28760.51953125,42624.24609375
138.52454376220703,2,4763.4,29316.5234375,43280.24609375
139.54883337020874,2,4769.3,29820.5234375,43888.24609375
140.57119631767273,2,4764.1,30300.52734375,44554.24609375
141.59553217887878,2,4764.8,30518.52734375,44674.24609375
142.6197545528412,2,4763.8,30698.52734375,44834.24609375
143.64389419555664,2,4770.8,31066.52734375,45274.24609375
144.66875290870667,2,4763.7,31160.52734375,45370.24609375
145.69306468963623,2,4762.7,31304.53125,45522.24609375
146.71747493743896,2,4763.3,31414.53515625,45554.24609375
147.7407500743866,2,4769.0,31658.53515625,45794.24609375
148.7657506465912,2,4761.6,31694.54296875,45826.24609375
149.7899272441864,2,4766.1,31790.546875,46034.24609375
150.81075596809387,2,4769.8,31936.546875,46194.24609375
151.83505177497864,2,4762.8,32014.546875,46354.24609375
152.85875272750854,2,4769.3,32180.5546875,46494.24609375
153.8837513923645,2,4761.8,32448.5546875,46874.24609375
154.90783190727234,2,4768.3,32568.61328125,47026.24609375
155.92875123023987,2,4764.4,32872.63671875,47338.24609375
156.9530053138733,2,4750.6,33288.63671875,47742.24609375
157.97728776931763,2,4761.1,33320.63671875,47804.24609375
159.00163626670837,2,4765.2,33382.64453125,47892.24609375
160.02675247192383,2,4786.4,33404.64453125,47892.24609375
161.05097079277039,2,4746.8,33478.64453125,47996.24609375
162.0747561454773,2,4763.5,33540.64453125,48068.24609375
163.09883499145508,2,4767.9,33714.64453125,48340.24609375
164.123188495636,2,4763.6,33886.64453125,48504.24609375
165.1477484703064,2,4764.5,34052.64453125,48652.24609375
166.172749042511,2,4787.1,34184.64453125,48732.24609375
167.1969826221466,2,4748.0,34224.64453125,48780.24609375
168.2097544670105,2,4766.9,34426.64453125,48884.24609375
