elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,10.0703125,1224.90625
1.0060112476348877,1,72.5,698.0078125,1646.91015625
2.012648582458496,1,100.3,1977.41796875,3654.91015625
3.0205423831939697,1,100.2,3505.91796875,6534.91015625
4.027919769287109,1,99.3,4202.7578125,6784.91015625
5.035196542739868,1,100.3,5487.05859375,8576.91015625
6.042948246002197,1,101.2,5723.578125,8576.91015625
7.049848318099976,1,100.3,6357.5859375,10624.91015625
8.057098150253296,1,100.3,6587.609375,10736.91015625
9.06382441520691,1,100.3,6817.6484375,10736.91015625
10.071086883544922,1,101.3,7093.65234375,10736.91015625
11.078858137130737,1,100.2,7093.65234375,10736.91015625
12.085876941680908,1,106.2,7295.65625,10736.91015625
13.092647552490234,1,100.3,7295.65625,10736.91015625
14.101717710494995,1,101.1,7515.66796875,10748.91015625
15.11145281791687,1,100.0,7515.66796875,10748.91015625
16.120203256607056,1,100.1,7515.66796875,10748.91015625
17.128522872924805,1,100.2,7515.66796875,10748.91015625
18.137184381484985,1,100.1,7515.66796875,10748.91015625
19.146384954452515,1,106.0,7515.66796875,10748.91015625
20.156693696975708,1,100.0,7923.7109375,10748.91015625
21.16668152809143,1,100.0,7953.7109375,10748.91015625
22.176856994628906,1,100.0,8303.7109375,13308.91015625
23.18573784828186,1,102.1,8361.7109375,13308.91015625
24.195910692214966,1,100.0,8361.7109375,13308.91015625
25.204309940338135,1,101.1,8361.7109375,13308.91015625
26.21394681930542,1,100.0,8361.7109375,13308.91015625
27.223268270492554,1,102.0,8361.7109375,13308.91015625
28.232106924057007,1,100.1,8361.7109375,13308.91015625
29.24125599861145,1,101.1,8361.7109375,13308.91015625
30.25089740753174,1,100.0,8369.71875,13308.91015625
31.260592937469482,1,100.0,8401.71875,13308.91015625
32.270248889923096,1,100.0,8435.71875,13308.91015625
33.27986288070679,1,102.0,8465.71875,13308.91015625
34.28907918930054,1,100.1,9519.71875,16380.91015625
35.29821157455444,1,103.1,9551.71875,16380.91015625
36.306917905807495,1,101.1,9583.71875,16380.91015625
37.31626033782959,1,101.1,9619.73046875,16380.91015625
38.324575901031494,1,101.2,9649.765625,16380.91015625
39.334619760513306,1,100.0,9683.77734375,16380.91015625
40.343830585479736,1,103.1,9713.828125,16380.91015625
41.35336351394653,1,100.0,9747.8359375,16380.91015625
42.36219048500061,1,104.1,9777.95703125,16380.91015625
43.371169328689575,1,104.1,9779.95703125,16380.91015625
44.37940192222595,1,100.2,9779.95703125,16380.91015625
45.3884801864624,1,100.1,9779.95703125,16380.91015625
46.39675569534302,1,100.2,9779.95703125,16380.91015625
47.40479803085327,2,36.7,9798.08203125,16411.07421875
48.41419577598572,1,1320.5,10446.33203125,20344.359375
49.42470693588257,1,227.6,10905.015625,20856.359375
50.43431091308594,1,101.0,10945.015625,20968.359375
51.44402050971985,1,100.0,10945.015625,20968.359375
52.45297169685364,1,102.1,10945.015625,20968.359375
53.46236538887024,1,102.0,10955.015625,20968.359375
54.471524238586426,1,101.1,10955.015625,20968.359375
55.481154680252075,1,100.0,10955.015625,20968.359375
56.489346504211426,1,101.2,10955.015625,20968.359375
57.497791051864624,1,101.1,10955.015625,20968.359375
58.50640082359314,1,100.1,10955.015625,20968.359375
59.514857053756714,1,101.1,10955.015625,20968.359375
60.52322721481323,1,100.2,10955.015625,20968.359375
61.53125596046448,1,101.2,10955.015625,20968.359375
62.540764570236206,1,101.0,10955.015625,20968.359375
63.5496780872345,1,100.1,10955.015625,20968.359375
64.55796837806702,1,102.2,10955.015625,20968.359375
65.56765127182007,1,102.0,10959.07421875,20968.359375
66.57630658149719,1,129.9,10965.5390625,20968.359375
67.5857572555542,1,490.4,11011.69921875,21096.359375
68.5955810546875,1,476.3,11019.78515625,21096.41015625
69.60508704185486,1,102.0,11021.8359375,21096.41015625
70.61463713645935,1,100.0,11037.86328125,21096.41015625
71.62381935119629,1,99.1,12781.87109375,24840.41015625
72.63342666625977,1,101.0,15603.6640625,29960.41015625
73.64285397529602,1,99.1,17855.84375,36312.41015625
74.65181565284729,1,100.1,20284.0234375,43480.41015625
75.66184306144714,1,100.0,22568.6640625,43704.41015625
76.67145681381226,1,100.0,26862.67578125,53944.41015625
77.68017530441284,1,100.1,28422.6640625,53964.41015625
78.6889398097992,1,100.1,30085.05859375,54220.41015625
79.69796752929688,1,100.1,31751.4921875,54220.41015625
80.70715284347534,1,100.1,34778.01171875,66508.41015625
81.71555471420288,1,99.2,37570.78125,66828.41015625
82.72540211677551,1,100.0,39223.29296875,66852.41015625
83.73482036590576,1,100.1,42994.67578125,87332.41015625
84.74445295333862,1,100.0,47834.67578125,87332.41015625
85.75423431396484,1,100.0,49552.8984375,87716.41015625
86.76419448852539,1,100.0,50930.5703125,87716.41015625
87.7736988067627,1,99.1,55225.390625,112292.41015625
88.78368735313416,1,100.0,57421.9140625,112292.41015625
89.79276084899902,1,100.1,58819.74609375,112768.41015625
90.80269169807434,1,100.0,60383.4921875,112768.41015625
91.81128096580505,1,101.1,62047.91796875,112768.41015625
92.82076644897461,1,99.1,63692.3203125,112768.41015625
93.83006763458252,1,100.1,68368.61328125,141440.41015625
94.83985924720764,1,100.0,72337.7890625,141440.41015625
95.84878039360046,1,99.1,73694.40234375,141952.41015625
96.85805106163025,1,101.1,75328.76171875,141952.41015625
97.86720180511475,1,99.1,76986.125,191136.41015625
98.87727499008179,1,100.0,78591.5546875,191776.41015625
99.88610339164734,1,100.1,80190.96484375,191776.41015625
100.8951005935669,1,100.1,81798.296875,192584.41015625
101.90404510498047,1,100.1,83395.421875,192584.41015625
102.9128942489624,1,100.1,84994.8125,192584.41015625
103.92174005508423,1,99.1,86596.6328125,193480.41015625
104.93072199821472,1,101.1,88203.765625,193528.41015625
105.94027471542358,1,99.1,89805.35546875,193528.41015625
106.94897413253784,1,100.1,91400.73046875,194552.41015625
107.95790672302246,1,99.1,93004.15234375,194552.41015625
108.96797299385071,1,101.0,94605.5625,194552.41015625
109.97702741622925,1,99.1,96210.99609375,194552.41015625
110.98670029640198,1,100.0,97808.109375,195888.41015625
111.99714183807373,1,100.0,99413.54296875,195888.41015625
113.00649046897888,1,101.1,101010.94140625,195888.41015625
114.01701068878174,1,99.0,102618.375,195888.41015625
115.02588558197021,1,100.1,104211.7421875,195888.41015625
116.03577661514282,1,100.0,105815.1640625,197424.41015625
117.0461015701294,1,100.0,107416.57421875,197488.41015625
118.05547165870667,1,99.1,109019.99609375,197488.41015625
119.06483435630798,1,101.1,110615.375,197488.41015625
120.07377910614014,1,100.1,112218.796875,197488.41015625
121.0822958946228,1,99.2,113818.1875,197488.41015625
122.09103846549988,1,100.1,115421.6171875,199280.41015625
123.10043501853943,1,100.1,117017.8125,199360.41015625
124.1104531288147,1,100.0,118622.43359375,199360.41015625
125.11979627609253,1,3434.3,118978.80859375,199360.41015625
126.14312696456909,1,4612.4,118978.80859375,199360.41015625
127.15979266166687,1,4571.8,118978.80859375,199360.41015625
128.1831305027008,1,4352.4,119135.27734375,256704.41015625
129.20645380020142,1,4794.5,119905.27734375,256704.41015625
130.22979164123535,1,4795.1,120687.27734375,256704.41015625
131.25312113761902,1,4794.1,121461.27734375,256704.41015625
132.27645587921143,1,4794.2,122249.27734375,256704.41015625
133.29978680610657,1,4795.2,123011.27734375,256704.41015625
134.32311987876892,1,4795.1,123787.27734375,256704.41015625
135.3464550971985,1,4793.1,124567.27734375,256704.41015625
136.36987495422363,1,4795.3,125335.27734375,256704.41015625
137.39645433425903,1,4793.8,126121.27734375,256704.41015625
138.41858291625977,1,4785.2,126889.27734375,256704.41015625
139.4441204071045,1,4800.4,127677.27734375,256704.41015625
140.469788312912,1,4798.8,128443.27734375,256704.41015625
141.49164009094238,1,4786.4,129185.27734375,256704.41015625
142.51689338684082,1,3724.3,129729.27734375,256704.41015625
143.52645587921143,1,4689.9,129729.27734375,256704.41015625
144.54978322982788,1,4794.4,129729.27734375,256704.41015625
145.5711326599121,1,4789.6,129729.27734375,256704.41015625
146.59311819076538,1,4800.5,129729.27734375,256704.41015625
147.61645007133484,1,4794.2,129729.27734375,256704.41015625
148.63745832443237,1,4156.9,129729.27734375,256704.41015625
149.64645266532898,1,3419.8,129729.27734375,256704.41015625
150.66822457313538,1,4781.0,129729.27734375,256704.41015625
151.6935818195343,1,4800.3,129729.27734375,256704.41015625
152.71645045280457,1,4797.3,129729.27734375,256704.41015625
153.73978686332703,1,4794.0,129729.27734375,256704.41015625
154.763117313385,1,4795.2,129729.27734375,256704.41015625
155.78645014762878,1,4796.1,129729.27734375,256704.41015625
156.80774688720703,1,4788.0,129729.27734375,256704.41015625
157.83311533927917,1,4800.2,129729.27734375,256704.41015625
158.85434746742249,1,4791.3,129729.27734375,256704.41015625
159.8764488697052,1,4799.9,129729.27734375,256704.41015625
160.89768195152283,1,4759.6,129729.27734375,256704.41015625
161.91686415672302,1,4798.0,129729.27734375,256704.41015625
162.93655109405518,1,4793.7,129729.27734375,256704.41015625
163.95645213127136,1,4793.7,129729.27734375,256704.41015625
164.97240209579468,1,4780.7,129729.27734375,256704.41015625
165.99241065979004,1,4793.0,129729.27734375,256704.41015625
167.0119743347168,1,4794.2,129729.27734375,256704.41015625
168.03184580802917,1,4794.8,129729.27734375,256704.41015625
169.05312085151672,1,4801.8,129729.27734375,256704.41015625
170.07311820983887,1,4793.2,129729.27734375,256704.41015625
171.08901453018188,1,4780.9,129729.27734375,256704.41015625
172.1088740825653,1,4793.8,129729.27734375,256704.41015625
173.12827444076538,1,4795.9,129729.27734375,256704.41015625
174.14818239212036,1,4793.6,129729.27734375,256704.41015625
175.16760873794556,1,4794.8,129729.27734375,256704.41015625
176.18424224853516,1,842.9,129729.27734375,256704.41015625
177.19147968292236,1,102.3,129729.27734375,256704.41015625
178.1983368396759,1,102.3,129729.27734375,256704.41015625
179.20471501350403,1,104.3,129729.27734375,256704.41015625
180.21091532707214,1,103.4,129729.27734375,256704.41015625
181.21727442741394,1,102.3,129729.27734375,256704.41015625
182.2265110015869,1,3213.6,129732.828125,256704.41015625
183.2603154182434,1,4660.3,129732.828125,256704.41015625
184.29313254356384,1,4674.8,129764.703125,256704.41015625
185.31314134597778,1,4753.9,129772.953125,256704.41015625
186.33313965797424,1,4713.7,131337.17578125,257991.91015625
187.35313439369202,1,4745.4,131716.0625,258333.91015625
188.37410521507263,1,4541.8,132333.5703125,258333.91015625
189.3941035270691,1,3961.9,132333.5703125,258333.91015625
190.40653085708618,1,4554.0,132353.99609375,258333.91015625
191.4398021697998,1,4680.3,132353.99609375,258333.91015625
192.45980024337769,1,4768.6,132353.99609375,258333.91015625
193.47983479499817,1,4451.9,132459.4609375,258461.91015625
194.5064754486084,1,4147.4,132459.4609375,258461.91015625
195.5198278427124,1,4553.6,132465.4609375,258461.91015625
196.54980897903442,1,4778.7,132465.4609375,258461.91015625
197.58316278457642,1,4675.7,132465.4609375,258461.91015625
198.61648297309875,1,4652.4,132465.4609375,258461.91015625
199.64524602890015,1,4769.7,132465.4609375,258461.91015625
200.6780300140381,1,4625.1,132465.4609375,258461.91015625
201.71095275878906,1,4782.0,132465.4609375,258461.91015625
202.74323534965515,1,4347.4,132465.4609375,258461.91015625
203.75168871879578,1,3663.1,132465.8359375,258461.91015625
204.75939345359802,1,4019.4,132465.8359375,258461.91015625
205.76612901687622,1,602.0,132470.640625,258461.91015625
206.77218961715698,1,1714.6,132514.15234375,258461.91015625
207.778822183609,1,1906.3,132536.5859375,258461.91015625
208.80481600761414,1,4040.5,133301.7890625,259490.91015625
209.8157820701599,1,3893.8,133301.7890625,259490.91015625
210.824453830719,1,2967.3,133313.56640625,259490.91015625
211.83312273025513,1,1397.8,133335.70703125,259490.91015625
212.85979795455933,1,3967.1,133347.9921875,259608.91015625
213.8798131942749,1,4259.5,133748.76171875,260114.91015625
214.89705419540405,1,3604.2,133748.76171875,260114.91015625
215.9064564704895,1,3018.5,133758.76171875,260114.91015625
216.915372133255,1,3001.4,133782.7734375,260114.91015625
217.92645287513733,1,3990.7,133782.7734375,260114.91015625
218.94211149215698,1,4670.8,133782.7734375,260114.91015625
219.96099019050598,1,4715.1,133782.7734375,260114.91015625
220.97984552383423,1,4772.9,133782.7734375,260114.91015625
221.9922959804535,1,1131.8,133783.1484375,260114.91015625
222.99911737442017,1,609.9,133873.25,260114.91015625
224.0062394142151,1,849.9,133901.25,260114.91015625
225.0329830646515,1,3779.5,133901.25,260114.91015625
226.04311990737915,1,3602.0,133903.25,260114.91015625
227.05880641937256,1,4716.4,135569.50390625,260184.91015625
228.08068370819092,1,4674.2,138141.5234375,260282.91015625
229.0964605808258,1,4581.6,138151.52734375,260282.91015625
230.1131362915039,1,3656.8,138151.52734375,260282.91015625
231.13645195960999,1,3275.0,138166.44921875,260282.91015625
232.14498615264893,1,3310.8,138190.40234375,260282.91015625
233.1501383781433,1,1888.3,138190.40234375,260282.91015625
234.1563446521759,1,3805.7,138204.42578125,260282.91015625
235.16439390182495,1,1080.5,138208.43359375,260282.91015625
236.17121624946594,1,1470.0,138210.43359375,260282.91015625
237.17841243743896,1,2359.0,138216.43359375,260282.91015625
238.18791484832764,1,4523.6,138466.6328125,260518.91015625
239.19980430603027,1,4162.6,138466.6328125,260518.91015625
240.2122404575348,1,3557.9,138484.640625,260518.91015625
241.22761297225952,1,3101.3,138554.64453125,260518.91015625
242.2363522052765,1,2551.7,138622.64453125,260518.91015625
