elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.0546875,2662.71484375
1.0056419372558594,2,28.8,48.1640625,158.90625
2.0133726596832275,9,24.8,1360.00390625,5290.36328125
3.0215260982513428,5,202.4,1117.7421875,3925.71875
4.0295398235321045,6,102.3,1074.05859375,4222.23828125
5.036606073379517,4,100.2,754.42578125,3292.08984375
6.04475998878479,3,99.3,743.57421875,2927.12109375
7.0519866943359375,4,166.5,981.76953125,3623.8203125
8.061460971832275,4,3.0,439.421875,2695.23046875
9.068477869033813,5,134.0,663.375,3213.59765625
10.07589340209961,3,0.0,303.33203125,2305.39453125
11.084735631942749,4,115.0,568.6875,2929.10546875
12.09381103515625,8,269.2,1220.57421875,4660.4765625
13.100788116455078,5,5.9,546.671875,3143.03125
14.109683275222778,2,1.0,29.828125,3231.97265625
15.119074821472168,1,2495.7,697.2109375,4878.7265625
16.137497901916504,1,3872.2,486.46484375,4892.7265625
17.148566484451294,1,4065.5,456.49609375,4908.7265625
18.157074689865112,1,2717.9,1637.890625,6744.7578125
19.1754047870636,1,4781.5,1637.890625,6744.7578125
20.195714235305786,1,4098.7,2151.9296875,8280.7578125
21.215171575546265,1,4165.9,741.93359375,8288.7578125
22.227086782455444,1,1851.8,2913.984375,8900.7890625
23.24707579612732,1,3835.6,3813.9765625,10692.7890625
24.265593767166138,1,4777.5,3813.9765625,10692.7890625
25.28609013557434,1,3811.4,3547.12890625,10692.7890625
26.296918392181396,1,4278.2,3690.53515625,14187.7890625
27.30614948272705,1,1203.0,9080.52734375,19307.7890625
28.314792156219482,1,100.1,9647.7890625,19307.7890625
29.32286763191223,1,100.2,9647.7890625,19307.7890625
30.331079244613647,1,2268.6,10248.94921875,19337.7890625
31.351080179214478,1,2398.1,10467.83203125,19532.7890625
32.3710823059082,1,2173.5,12345.81640625,25774.7890625
33.39031386375427,1,2922.9,10852.71875,26183.7890625
34.396790742874146,1,3886.4,6226.69140625,26241.7890625
35.40496325492859,1,2862.5,4375.59765625,26241.7890625
36.41507935523987,1,2489.2,4864.40625,26241.7890625
37.43407654762268,1,4538.9,4874.6171875,26241.7890625
38.452518939971924,1,2929.0,3724.85546875,26253.7890625
39.460079193115234,1,2662.8,4069.25390625,26253.7890625
40.4785852432251,1,3926.3,3531.171875,26253.7890625
41.497156381607056,1,3810.3,2608.20703125,26334.29296875
42.51561951637268,1,4190.2,2383.7890625,26334.29296875
43.527077198028564,1,1784.7,3012.140625,26334.29296875
44.5400755405426,1,4081.0,2205.3125,26342.29296875
45.55845546722412,1,3520.4,2330.9296875,26342.29296875
46.56608271598816,1,4075.8,2791.78515625,26342.29296875
47.58458232879639,1,4782.9,2775.828125,26342.29296875
48.600993156433105,1,3309.5,2997.16796875,26342.29296875
49.60708141326904,1,3434.0,3133.84375,26342.29296875
50.61707663536072,1,2995.1,2948.76171875,26350.29296875
51.636112451553345,1,4064.0,2501.28515625,26358.29296875
52.64496827125549,1,4476.0,2627.046875,26358.29296875
53.66471004486084,1,3427.5,2521.0546875,26358.29296875
54.67158484458923,1,3719.4,2447.1640625,26368.29296875
55.67808723449707,1,4146.8,2297.34375,26368.29296875
56.697402000427246,1,3488.8,2155.5625,26368.29296875
57.70507621765137,1,3730.3,2157.78125,26368.29296875
