elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.109375,2790.71484375
1.0058236122131348,2,28.8,49.484375,160.671875
2.0137133598327637,2,2.0,56.109375,166.921875
3.0218160152435303,11,21.8,1099.7265625,5282.0390625
4.031137704849243,6,203.4,1325.67578125,4442.015625
5.039418697357178,8,103.1,1389.83203125,5132.0
6.048428773880005,4,100.3,802.9140625,3224.94921875
7.055539608001709,3,101.2,739.4921875,2823.00390625
8.063840627670288,3,99.3,832.24609375,2935.00390625
9.071180820465088,5,3.0,390.484375,2665.16015625
10.079010963439941,3,99.2,378.1796875,2388.890625
11.087047576904297,3,2.0,318.96875,2337.27734375
12.093979597091675,4,258.4,593.66015625,2979.58203125
13.100128650665283,4,7.9,437.87109375,2729.98828125
14.106996059417725,4,5.0,463.765625,2763.21875
15.115285873413086,1,3.0,48.51953125,674.5390625
16.122977256774902,1,3334.7,506.8125,4880.48828125
17.141977310180664,1,3993.1,537.98828125,4894.48828125
18.150984048843384,1,3225.8,739.51171875,5466.51953125
19.163974046707153,1,4202.6,1639.5703125,6746.51953125
20.182979106903076,1,4391.4,2153.62890625,8282.51953125
21.202977418899536,1,4617.8,1389.63671875,8290.51953125
22.21557068824768,1,3191.8,1581.74609375,8862.55078125
23.22274661064148,1,2893.8,3071.52734375,10694.55078125
24.23197317123413,1,4372.5,3817.52734375,10694.55078125
25.25197744369507,1,4382.2,4319.41796875,10694.55078125
26.270631551742554,1,4555.1,3551.42578125,10694.55078125
27.278197288513184,1,3203.8,5592.02734375,14171.55078125
28.289209127426147,1,624.1,9358.53515625,19291.55078125
29.296422719955444,1,101.3,9343.33984375,19291.55078125
30.30515480041504,1,779.2,9439.078125,19291.55078125
31.317246437072754,1,2468.2,9570.20703125,19331.55078125
32.32570505142212,1,2567.6,9653.078125,19455.55078125
33.33300518989563,1,2504.4,12869.15625,25801.55078125
34.34058737754822,1,2521.2,10052.5625,26018.55078125
35.34864521026611,1,4094.0,6070.97265625,26089.55078125
36.35733222961426,1,2792.7,3875.34765625,26089.55078125
37.36397385597229,1,3549.4,4733.67578125,26089.55078125
38.382590770721436,1,4493.3,4243.44921875,26089.55078125
39.40197730064392,1,1690.2,3875.7578125,26089.55078125
40.420047760009766,1,4315.1,3267.33203125,26089.55078125
41.42897820472717,1,3563.2,2581.9140625,26182.0546875
42.447612285614014,1,4602.2,2459.20703125,26182.0546875
43.46705961227417,1,2492.6,3008.93359375,26182.0546875
44.47398352622986,1,3664.3,2452.59765625,26182.0546875
45.493977308273315,1,3567.9,2518.7421875,26190.0546875
46.512977838516235,1,3793.9,2704.95703125,26190.0546875
47.531978607177734,1,4681.1,2733.6796875,26190.0546875
48.55323505401611,1,3622.1,2923.48046875,26190.0546875
49.5619752407074,1,3238.6,3199.45703125,26190.0546875
50.5779755115509,1,3044.3,2951.1796875,26190.0546875
51.58501124382019,1,3979.2,2552.29296875,26198.0546875
52.59497570991516,1,4611.8,2667.87890625,26198.0546875
53.61394214630127,1,3518.3,2600.0625,26206.0546875
54.620973348617554,1,3735.8,2459.7578125,26216.0546875
55.63597631454468,1,4254.0,2247.578125,26216.0546875
56.654884576797485,1,3704.9,2106.4921875,26216.0546875
57.66722130775452,1,3627.0,2122.46875,26216.0546875
