elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,8.16796875,3185.99609375
1.006739854812622,1,76.5,845.296875,2584.25390625
2.0153186321258545,1,99.2,2489.296875,4944.25390625
3.0233707427978516,1,100.2,3677.3125,6680.25390625
4.031535387039185,1,99.2,4637.3125,8578.25390625
5.039556980133057,1,101.2,5367.3125,8578.25390625
6.047415494918823,1,99.2,5367.3125,8578.25390625
7.055086135864258,1,101.2,5389.359375,8578.25390625
8.062914609909058,1,100.2,5655.359375,8690.25390625
9.071162700653076,1,101.2,6159.359375,10738.25390625
10.081601619720459,1,100.0,6159.359375,10738.25390625
11.091089248657227,1,101.0,6159.359375,10738.25390625
12.101568222045898,1,100.0,6159.359375,10738.25390625
13.110900640487671,1,100.1,6159.359375,10738.25390625
14.120843172073364,1,100.0,6865.359375,10738.25390625
15.132190465927124,1,99.9,6865.359375,10738.25390625
16.141958951950073,1,101.0,6865.359375,10738.25390625
17.152786016464233,1,98.9,6867.359375,10738.25390625
18.162054538726807,1,101.1,7133.359375,10738.25390625
19.17292284965515,1,99.9,7133.359375,10738.25390625
20.182364225387573,1,100.1,7135.359375,10750.25390625
21.1929931640625,1,99.9,7135.359375,10750.25390625
22.203371286392212,1,100.0,7135.359375,10750.25390625
23.21302556991577,1,100.0,7135.359375,10750.25390625
24.22263193130493,1,101.0,7135.359375,10750.25390625
25.233160734176636,1,99.9,7371.359375,10750.25390625
26.24333357810974,1,99.0,7401.359375,10750.25390625
27.253417015075684,1,100.0,7401.359375,10750.25390625
28.26401400566101,1,100.9,7401.359375,10750.25390625
29.274644136428833,1,99.9,7401.359375,10750.25390625
30.28504753112793,1,100.0,7401.359375,10750.25390625
31.294941663742065,1,101.0,7401.359375,10750.25390625
32.30524492263794,1,64.3,7401.359375,10750.25390625
33.31573510169983,1,962.0,7966.5625,14610.70703125
34.32590103149414,1,433.6,8088.765625,14791.70703125
35.335527658462524,1,205.0,8102.765625,14791.70703125
36.3456974029541,1,161.4,9048.76953125,15781.70703125
37.355427503585815,1,100.0,9628.76953125,16605.70703125
38.36576986312866,1,106.9,10058.76953125,16989.70703125
39.375590801239014,1,100.0,10078.76953125,16989.70703125
40.38602614402771,1,100.9,10078.76953125,16989.70703125
41.39568781852722,1,100.0,10078.76953125,16989.70703125
42.4047167301178,1,100.1,10082.76953125,16989.70703125
43.4137008190155,1,101.1,10082.76953125,16989.70703125
44.42401456832886,1,100.0,10082.76953125,16989.70703125
45.432719707489014,1,100.1,10082.76953125,16989.70703125
46.44268608093262,1,100.0,10082.76953125,16989.70703125
47.45169973373413,1,100.1,10082.76953125,16989.70703125
48.46074151992798,1,100.1,10082.76953125,16989.70703125
49.46993851661682,1,100.1,10093.09765625,16989.70703125
50.47954058647156,1,100.0,10093.09765625,16989.70703125
51.490525007247925,1,99.9,10093.09765625,16989.70703125
52.50017499923706,1,100.0,10093.09765625,16989.70703125
53.51020431518555,1,100.0,10093.09765625,16989.70703125
54.51930284500122,1,101.1,10093.09765625,16989.70703125
55.52792429924011,1,100.1,10093.09765625,16989.70703125
56.536887407302856,1,100.1,10093.09765625,16989.70703125
57.54668140411377,1,100.0,10093.09765625,16989.70703125
58.55521035194397,1,100.1,10093.09765625,16989.70703125
59.56378626823425,1,100.1,10093.09765625,16989.70703125
60.57306885719299,1,101.1,10093.09765625,16989.70703125
61.581454277038574,1,100.2,10093.09765625,16989.70703125
62.59116744995117,1,100.0,10093.09765625,16989.70703125
63.599773645401,1,100.1,10093.09765625,16989.70703125
64.60899782180786,1,101.1,10093.09765625,16989.70703125
65.6180272102356,1,102.1,10093.09765625,16989.70703125
66.62681078910828,1,100.1,10093.09765625,16989.70703125
67.63663935661316,1,101.0,10093.09765625,16989.70703125
68.64443182945251,1,101.2,10093.09765625,16989.70703125
69.653883934021,1,100.1,10093.09765625,16989.70703125
70.6635377407074,1,101.0,10093.09765625,16989.70703125
71.67275333404541,1,101.1,10093.09765625,16989.70703125
72.68211245536804,1,100.1,10093.09765625,16989.70703125
73.69118642807007,1,100.1,10093.09765625,16989.70703125
74.70216369628906,1,99.9,10093.09765625,16989.70703125
75.71332144737244,1,99.9,10133.09765625,16989.70703125
76.72401523590088,1,103.9,10133.09765625,16989.70703125
77.73482942581177,1,100.9,10133.09765625,16989.70703125
78.74501466751099,1,101.0,10133.09765625,16989.70703125
79.75582933425903,1,100.9,10133.09765625,16989.70703125
80.76546287536621,1,100.0,10133.09765625,16989.70703125
81.7755811214447,1,100.0,10133.09765625,16989.70703125
82.7862491607666,1,100.9,10133.09765625,16989.70703125
83.79641437530518,1,100.0,10133.09765625,16989.70703125
84.80737805366516,1,100.9,10133.09765625,16989.70703125
85.81784200668335,1,100.9,10133.09765625,16989.70703125
86.82931160926819,1,99.9,10133.09765625,16989.70703125
87.83962059020996,1,101.0,10133.09765625,16989.70703125
88.84848833084106,1,101.1,10133.09765625,16989.70703125
89.85760974884033,1,100.1,10133.09765625,16989.70703125
90.86632061004639,1,100.1,10133.09765625,16989.70703125
91.87594842910767,1,100.0,10133.09765625,16989.70703125
92.88646388053894,1,100.9,10133.09765625,16989.70703125
93.89739513397217,1,99.9,10133.09765625,16989.70703125
94.90732026100159,1,101.0,10133.09765625,16989.70703125
95.91753482818604,1,100.0,10133.09765625,16989.70703125
96.92771029472351,1,101.0,10133.09765625,16989.70703125
97.93873405456543,1,99.9,10133.09765625,16989.70703125
98.94907975196838,1,101.0,10133.09765625,16989.70703125
99.95907807350159,1,100.0,10133.09765625,16989.70703125
100.96931958198547,1,101.0,10133.09765625,16989.70703125
101.97937774658203,1,100.0,10133.09765625,16989.70703125
102.99013805389404,1,99.9,10133.09765625,16989.70703125
104.00072598457336,1,105.9,10147.16015625,16989.70703125
105.0114381313324,1,349.2,10232.60546875,17118.296875
106.02324032783508,1,99.8,10234.13671875,17118.296875
107.03429770469666,1,173.1,10293.26171875,17119.21484375
108.04680252075195,1,773.2,10293.26171875,17119.21484375
109.05742144584656,1,99.9,11051.45703125,19679.21484375
110.06741118431091,1,99.0,13353.45703125,22911.21484375
111.07766795158386,1,101.0,16331.45703125,28047.21484375
112.08858013153076,1,98.9,18879.45703125,34383.21484375
113.09818267822266,1,100.0,21989.45703125,41551.21484375
114.10794568061829,1,100.0,23833.45703125,41775.21484375
115.11774563789368,1,99.0,28359.45703125,52035.21484375
116.12780547142029,1,101.0,30175.45703125,52291.21484375
117.13746285438538,1,100.0,32019.45703125,52291.21484375
118.14742183685303,1,100.0,36645.45703125,64579.21484375
119.15798568725586,1,99.0,38231.45703125,64899.21484375
120.1682059764862,1,99.0,40047.45703125,64923.21484375
121.17839336395264,1,100.0,42821.45703125,85787.21484375
122.18820905685425,1,101.0,48613.45703125,85787.21484375
123.19832158088684,1,99.0,50983.45703125,85787.21484375
124.20832300186157,1,100.0,52807.45703125,85787.21484375
