elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,12.25,3187.48046875
1.0092551708221436,3,45.6,475.5546875,1962.55859375
2.0201575756073,2,99.9,387.5078125,1432.703125
3.0312023162841797,6,3.0,836.828125,3433.21484375
4.042872667312622,2,4.0,386.60546875,1726.01171875
5.05426287651062,2,98.9,499.12109375,1810.01171875
6.065394639968872,2,99.9,595.78515625,1916.01171875
7.076550722122192,2,99.0,713.48828125,2048.01171875
8.087034225463867,4,896.8,1451.1875,3849.63671875
9.09845232963562,7,773.9,1765.984375,5758.26953125
10.110381364822388,6,1558.3,1698.91796875,4487.93359375
11.118538856506348,3,682.4000000000001,1053.16015625,3198.4765625
12.126732587814331,2,100.1,580.8359375,1954.72265625
13.13553786277771,2,100.1,744.015625,2158.72265625
14.144712924957275,3,99.9,1151.140625,3147.46875
15.156205415725708,4,554.6,2149.76953125,4834.81640625
16.16784977912903,4,1870.7,2606.75390625,5233.62890625
17.177591562271118,4,1854.3999999999999,2348.39453125,5074.83984375
18.186995267868042,4,1096.8,2238.46484375,5312.73046875
19.19547200202942,4,1177.5,2329.78125,5682.8671875
20.20882534980774,4,763.5,2197.26171875,5819.6796875
21.217079162597656,5,667.9,2873.2265625,7318.67578125
22.226261854171753,5,1692.4,2738.01171875,7317.85546875
23.238540649414062,6,3540.5000000000005,3863.625,8540.7734375
24.255615234375,5,2212.5,3424.359375,7983.75
25.265889167785645,5,2553.1,4160.609375,8220.96875
26.27970290184021,5,3207.4,4294.21484375,8442.953125
27.293920040130615,5,2966.9,4186.625,8518.890625
28.306395292282104,5,2573.0,3921.58984375,8810.66796875
29.317307233810425,5,1662.9,3796.91796875,9341.609375
30.326850652694702,4,1576.8999999999999,3521.08203125,8498.953125
31.33963656425476,3,1736.5,2553.90625,6183.6328125
32.349112033843994,3,1561.4,2445.48828125,6307.5859375
33.35913681983948,3,1196.0,2163.33984375,6399.5078125
34.36912512779236,2,580.6,1128.98828125,3577.484375
35.37836670875549,2,222.9,937.41015625,3641.453125
36.3878014087677,2,741.7,2003.4140625,3863.6875
37.39766788482666,2,1593.8,1983.21484375,3863.6875
38.40722298622131,2,1549.3,2005.04296875,3899.671875
39.41666841506958,2,1494.1,2045.7578125,3923.671875
40.427387952804565,2,1409.7,2020.82421875,3951.65625
41.438934326171875,2,1218.8,1699.34765625,3981.578125
42.44979405403137,2,716.4,1460.140625,4005.53125
43.46041750907898,2,569.2,1345.10546875,4005.515625
44.47242259979248,2,318.6,1051.421875,4077.46875
45.48309087753296,2,165.2,979.125,4109.453125
46.493797063827515,2,0.0,457.8046875,2132.1171875
47.505324602127075,2,99.9,659.80078125,2306.1171875
48.516528606414795,2,127.6,924.58203125,2628.6953125
49.527687549591064,2,770.5,1387.7109375,3184.37109375
50.538811922073364,2,1519.2,1358.4296875,2754.32421875
51.55048584938049,2,1270.5,1223.7109375,2886.23046875
52.5619113445282,2,647.6,972.90234375,3050.13671875
53.573394775390625,2,478.7,1257.734375,3129.32421875
54.58434438705444,2,1593.1,1616.24609375,3221.32421875
55.59618854522705,2,1485.2,1579.9609375,3221.29296875
56.608152627944946,2,1355.2,1545.6640625,3237.27734375
57.618335247039795,2,1075.2,1178.85546875,3267.18359375
58.630239963531494,2,471.7,812.9375,3281.08984375
59.64143228530884,2,2.0,48.44921875,160.6171875
60.65202021598816,4,10.9,686.05078125,2334.44140625
61.66413593292236,4,232.3,954.2265625,2704.171875
62.67992901802063,4,100.9,951.41796875,2643.98828125
63.690895080566406,3,98.8,688.625,2028.93359375
64.70270657539368,3,100.8,759.5390625,2140.93359375
65.71422624588013,6,3.0,597.36328125,2658.6484375
66.72263741493225,3,98.8,333.8359375,1552.9375
67.73492002487183,3,1.0,286.54296875,1508.6484375
68.74674081802368,4,208.5,550.04296875,2133.10546875
69.75895357131958,5,261.9,511.23828125,2046.875
70.76724243164062,3,1.0,212.5703125,1412.3515625
71.77583503723145,1,281.6,432.0390625,4314.1484375
72.78515720367432,1,1317.8,3898.73828125,14310.2109375
73.7939944267273,1,3559.0,6535.34375,14350.2109375
74.81499910354614,1,4525.6,7284.23046875,15039.7109375
75.84099316596985,1,4290.8,7234.94140625,20613.7109375
76.86205005645752,1,4496.8,8008.1171875,20616.2109375
77.90704202651978,1,4524.5,8027.24609375,20616.2109375
78.9518232345581,1,4004.9,7308.171875,20664.2109375
79.96217393875122,1,2972.3,7540.0625,20664.2109375
80.97499370574951,1,1981.4,3160.41015625,20720.2109375
82.00703811645508,1,3104.6,6408.15625,20732.2109375
