elapsed_time,nproc,cpu,mem_real,mem_virtual
4.482269287109375e-05,1,0.0,7.27734375,3185.0234375
1.0070781707763672,1,45.7,114.92578125,781.54296875
2.015659809112549,1,99.2,328.57421875,1901.54296875
3.023578643798828,1,99.2,884.57421875,3181.54296875
4.031582355499268,1,100.2,690.69921875,2669.51171875
5.040378093719482,1,1844.8,1501.69921875,7377.0
6.066375732421875,1,4658.8,2403.29296875,8297.5
7.09238076210022,1,4686.1,3203.4296875,9190.5
8.119375467300415,1,4686.6,3813.87109375,9867.5
9.139382362365723,1,4676.4,4274.265625,10333.5
10.166381359100342,1,4688.2,4488.80859375,10655.5
11.192376852035522,1,4672.7,4784.62890625,10994.5
12.218237400054932,1,4696.5,5050.640625,11395.5
13.245211124420166,1,4245.5,5668.8125,12144.5
14.260947704315186,1,3639.8,5800.57421875,12498.5
15.273880243301392,1,2887.7,6297.14453125,13114.5
16.286327123641968,1,2306.4,6485.72265625,13686.5
17.29721975326538,1,1907.3,6571.6796875,13930.5
18.30733036994934,1,1793.8,6354.89453125,14206.5
19.317296743392944,1,1796.0,6361.31640625,14206.5
20.32900094985962,1,1672.6,5913.73046875,14246.5
21.33894395828247,1,1555.5,5671.90234375,14246.5
22.349234580993652,1,1360.0,5441.96875,14246.5
23.35934019088745,1,1116.7,5223.34375,14246.5
24.368122816085815,1,903.9,5058.30859375,14426.5
25.376747369766235,1,802.1,4935.03515625,14482.5
26.38447117805481,1,730.4,5158.55078125,14838.5
27.392242193222046,1,705.5,4954.8359375,14934.5
28.400097608566284,1,703.5,5344.26171875,15426.5
29.40817141532898,1,605.1,4531.765625,15426.5
30.41729426383972,1,603.5,4354.16015625,15426.5
31.425790309906006,1,602.9,4227.13671875,15426.5
32.43411660194397,1,603.0,4124.6171875,15426.5
33.44237208366394,1,603.0,4084.16015625,15426.5
34.45075273513794,1,602.0,4086.609375,15426.5
35.46070456504822,1,601.0,4144.07421875,15426.5
36.47181177139282,1,601.3,4017.94140625,15426.5
37.48282527923584,1,600.4,3943.1640625,15426.5
38.4937207698822,1,600.5,3899.8671875,15426.5
39.503775119781494,1,600.0,4108.5,15426.5
40.51440930366516,1,601.6,4070.3515625,15426.5
41.52482795715332,1,599.8,4170.984375,15426.5
42.53505611419678,1,600.9,4447.0703125,15426.5
43.54452085494995,1,600.3,4831.22265625,15842.5
44.55527424812317,1,562.9,4704.85546875,15842.5
45.56539702415466,1,504.9,4111.00390625,15842.5
46.57525157928467,1,504.1,4052.17578125,15842.5
47.58457040786743,1,502.3,4164.80859375,15842.5
48.595900535583496,1,505.3,4163.6484375,15842.5
49.606266260147095,1,499.8,3878.65234375,15842.5
50.61649560928345,1,404.9,4035.1640625,15842.5
51.62696433067322,1,403.8,3756.37109375,15842.5
52.63800096511841,1,336.3,3559.48046875,15842.5
53.648738861083984,1,303.8,3405.94921875,15842.5
54.65643930435181,1,303.6,3692.34375,15842.5
55.666770458221436,1,302.9,3725.39453125,15842.5
56.67727208137512,1,303.8,3567.21484375,15842.5
57.687018632888794,1,303.1,3551.89453125,15842.5
58.69690179824829,1,305.0,3241.296875,15842.5
59.70761775970459,1,302.8,3364.0546875,15842.5
60.7177951335907,1,301.9,3194.6015625,15842.5
61.72838830947876,1,269.2,3032.765625,15842.5
62.73725986480713,1,202.2,2711.890625,15842.5
63.74705123901367,1,166.4,2618.33984375,15842.5
64.75812149047852,1,102.9,2571.140625,15842.5
65.76796126365662,1,104.0,2476.6875,15842.5
66.77789855003357,1,104.0,2377.50390625,15842.5
67.7883870601654,1,104.9,2250.53125,15842.5
68.79847693443298,1,103.9,2131.7421875,15842.5
69.80826473236084,1,103.0,2293.16015625,15842.5
70.81802368164062,1,102.0,2405.93359375,15842.5
71.8283941745758,1,101.0,2102.703125,15842.5
72.83850479125977,1,101.0,2072.3828125,15842.5
73.84945821762085,1,101.9,2055.0625,15842.5
74.85985088348389,1,100.9,2028.66796875,15842.5
75.87081241607666,1,101.9,1992.078125,15842.5
76.88091444969177,1,102.0,1948.828125,15842.5
77.89027452468872,1,100.1,1931.68359375,15842.5
78.9005491733551,1,101.0,2326.16796875,15842.5
79.91055417060852,1,100.0,2381.7578125,15842.5
80.92139196395874,1,99.9,2034.56640625,15842.5
81.93135595321655,1,101.0,2038.55078125,15842.5
82.94238638877869,1,101.9,2020.03515625,15842.5
83.95254421234131,1,100.0,2003.23046875,15842.5
84.96368670463562,1,100.9,2163.89453125,15842.5
85.97376418113708,1,100.0,2032.91015625,15842.5
86.98364543914795,1,103.0,2011.15234375,15842.5
87.99413228034973,1,100.9,1994.14453125,15842.5
89.00449895858765,1,101.0,1964.91015625,15842.5
90.01420259475708,1,358.5,1238.78515625,15946.6875
91.02541160583496,1,106.8,1269.7421875,15975.2890625
92.03513288497925,1,535.8,1528.29296875,17543.3828125
93.04599690437317,1,102.9,2269.11328125,22463.3515625
94.05537414550781,1,2048.8,3640.859375,22463.3515625
95.10924649238586,1,2114.0,3696.55859375,22463.3515625
96.11930251121521,1,104.9,3627.14453125,22463.3515625
97.13049507141113,1,103.8,3584.1796875,22463.3515625
98.13971018791199,1,100.1,3564.09765625,22463.3515625
99.15006160736084,1,101.0,3558.453125,22463.3515625
