elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.00390625,3185.4609375
1.0061843395233154,2,24.8,55.59765625,238.140625
2.014775037765503,2,3.0,66.98046875,249.0546875
3.0214152336120605,9,22.8,1493.17578125,5603.0625
4.030235767364502,6,300.6,1362.625,4546.34375
5.037882566452026,5,103.3,968.36328125,3821.0546875
6.044977426528931,4,101.2,888.0859375,3454.359375
7.053228855133057,3,99.2,760.6484375,3007.375
8.06170105934143,4,300.2,765.64453125,3771.5390625
9.071354627609253,3,3.0,306.66796875,2377.26171875
10.078388690948486,3,2.0,238.1328125,2321.76171875
11.085866928100586,3,1.0,364.22265625,2443.6484375
12.093194723129272,17,4.9,1864.640625,7699.56640625
13.106127738952637,4,105.10000000000001,504.13671875,2881.609375
14.113873481750488,3,3.0,282.0,2360.09765625
15.123111009597778,1,381.5,575.046875,4573.9453125
16.14310908317566,1,4319.5,506.40625,4957.9453125
17.163111448287964,1,3996.1,584.59765625,4987.9453125
18.18223524093628,1,2702.4,745.453125,5543.9765625
19.191105604171753,1,3941.0,1645.4453125,6823.9765625
20.21111035346985,1,4395.1,2159.46484375,8367.9765625
21.23010802268982,1,4527.0,1393.4765625,8367.9765625
22.249364137649536,1,3036.6,1589.70703125,8940.0078125
23.259071350097656,1,2829.0,3793.58203125,10782.0078125
24.27111268043518,1,4762.6,3825.58203125,10782.0078125
25.291110515594482,1,4376.3,4327.51171875,10782.0078125
26.311108350753784,1,4445.1,3152.21484375,10782.0078125
27.331150770187378,1,3299.6,5595.9921875,14259.0078125
28.340801239013672,1,121.9,9349.53515625,19379.0078125
29.34850311279297,1,100.2,9343.27734375,19379.0078125
30.35568928718567,1,1177.7,9307.25,19379.0078125
31.362621068954468,1,2122.9,10126.04296875,19401.0078125
32.37106966972351,1,2600.0,10116.33203125,25637.0078125
33.37837767601013,1,2490.8,13408.25,25922.0078125
34.38711357116699,1,2827.7,5987.15625,26093.0078125
35.40777111053467,1,3951.5,6051.78125,26218.0078125
36.41645789146423,1,2517.8,4186.921875,26225.0078125
37.42410945892334,1,3763.6,4744.20703125,26225.0078125
38.44411277770996,1,4432.3,4221.390625,26225.0078125
39.4581983089447,1,1316.5,3683.60546875,26225.0078125
40.469115257263184,1,3966.7,3791.27734375,26225.0078125
41.48844289779663,1,3584.4,2397.75,26307.51171875
42.499114990234375,1,4439.0,2654.48828125,26307.51171875
43.518768310546875,1,2756.9,2936.80078125,26307.51171875
44.52811789512634,1,3224.6,2434.04296875,26307.51171875
45.549113035202026,1,3630.0,2477.49609375,26315.51171875
46.56825876235962,1,4046.7,1599.1796875,26315.51171875
47.578120470047,1,4350.7,2802.4140625,26315.51171875
48.598480463027954,1,4543.7,2710.65234375,26315.51171875
49.61112332344055,1,3073.9,2713.54296875,26315.51171875
50.634453535079956,1,2715.9,2914.82421875,26322.51171875
51.65346670150757,1,3952.8,2944.484375,26330.51171875
52.67411947250366,1,4355.9,2626.44921875,26330.51171875
53.69511580467224,1,3638.7,2483.5625,26330.51171875
54.7149224281311,1,3650.9,2448.27734375,26358.51171875
55.727131843566895,1,4088.4,2198.63671875,26358.51171875
56.737326860427856,1,4457.2,2182.31640625,26358.51171875
57.743985414505005,1,3229.4,2121.4296875,26373.51171875
58.75227355957031,1,3739.6,696.7890625,24837.41796875
