elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,8.6796875,2203.0859375
1.0067672729492188,1,45.7,56.8515625,653.05859375
2.0143771171569824,1,100.2,56.8515625,653.05859375
3.0216686725616455,1,99.3,56.8515625,653.05859375
4.03004264831543,1,3268.5,1003.70703125,5029.515625
5.054508924484253,1,4769.4,1967.9765625,6054.015625
6.071038484573364,1,4774.1,2661.55078125,6778.515625
7.096039772033691,1,4773.5,3229.82421875,7501.515625
8.120822668075562,1,4624.9,3507.78125,7861.015625
9.13081669807434,1,3090.4,4262.796875,8726.015625
10.142516613006592,1,1867.3,4465.43359375,9110.015625
11.152481079101562,1,1408.0,4431.24609375,9164.015625
12.161910057067871,1,1123.4,4346.41015625,9188.015625
13.170875310897827,1,1099.2,4249.8984375,9220.015625
14.179564714431763,1,1100.4,4040.94921875,9220.015625
15.189937591552734,1,1048.2,3825.484375,9220.015625
16.19800353050232,1,938.4,3684.9765625,9220.015625
17.20613384246826,1,802.5,3445.58984375,9220.015625
18.214332580566406,1,701.3,3289.43359375,9220.015625
19.222513914108276,1,680.4,3094.3515625,9220.015625
20.23056674003601,1,602.1,3034.10546875,9220.015625
21.23875856399536,1,594.1,2962.6953125,9316.015625
22.244608402252197,1,502.0,2853.15625,9316.015625
23.25322437286377,1,503.7,2768.4296875,9316.015625
24.26116943359375,1,502.0,2692.83203125,9316.015625
25.26950478553772,1,501.8,2632.57421875,9316.015625
26.27755880355835,1,501.0,2566.8125,9316.015625
27.285199403762817,1,502.1,2515.59765625,9316.015625
28.293817043304443,1,501.7,2469.6015625,9316.015625
29.301575660705566,1,500.1,2429.26171875,9316.015625
30.30980110168457,1,500.9,2421.3984375,9316.015625
31.31923794746399,1,498.3,2418.96484375,9316.015625
32.33010482788086,1,500.6,2403.09375,9316.015625
33.34080648422241,1,500.6,2439.9296875,9316.015625
34.351293087005615,1,498.8,2439.90625,9316.015625
35.36165904998779,1,495.9,2319.3359375,9316.015625
36.37231755256653,1,339.4,2286.5390625,9316.015625
37.38264465332031,1,302.9,2253.32421875,9316.015625
38.39292120933533,1,301.9,2209.16015625,9316.015625
39.40304470062256,1,302.9,2149.171875,9316.015625
40.41408038139343,1,304.6,2046.12890625,9316.015625
41.4252769947052,1,301.6,1949.453125,9316.015625
42.4346444606781,1,302.2,1848.703125,9316.015625
43.444947957992554,1,301.9,1793.33203125,9316.015625
44.45495963096619,1,302.0,1753.58203125,9316.015625
45.465092420578,1,301.0,1718.82421875,9316.015625
46.47523546218872,1,300.0,1682.19921875,9316.015625
47.48582172393799,1,300.8,1642.90625,9316.015625
48.497257471084595,1,144.4,1528.734375,9316.015625
49.50824809074402,1,101.9,1488.06640625,9316.015625
50.51838040351868,1,102.0,1470.01171875,9316.015625
51.5281925201416,1,103.0,1443.75,9316.015625
52.537614822387695,1,103.0,1389.97265625,9316.015625
53.54783010482788,1,104.9,1303.78515625,9316.015625
54.55659627914429,1,102.1,1200.234375,9316.015625
55.56735420227051,1,103.9,1105.5,9316.015625
56.57724213600159,1,102.0,1043.8046875,9316.015625
57.586238384246826,1,100.1,1007.12109375,9316.015625
58.59717869758606,1,100.9,995.69140625,9316.015625
59.60674428939819,1,101.0,969.0390625,9316.015625
60.61666941642761,1,100.0,948.7890625,9316.015625
61.62525820732117,1,101.1,946.921875,9316.015625
62.635358572006226,1,100.0,934.70703125,9316.015625
63.64463806152344,1,99.1,926.81640625,9316.015625
64.65392518043518,1,101.1,912.625,9316.015625
65.66364979743958,1,343.7,943.09375,9404.3203125
66.67168498039246,1,509.8,1221.62890625,9772.8046875
67.68270564079285,1,133.5,1293.92578125,11308.8984375
68.6940484046936,1,102.8,3567.24609375,18464.8671875
69.70702695846558,1,3768.3,4065.56640625,18464.8671875
70.73822975158691,1,1870.5,4234.14453125,18464.8671875
71.74619007110596,1,102.2,4165.24609375,18464.8671875
72.75367736816406,1,102.2,4112.1875,18464.8671875
73.76142120361328,1,102.2,4074.94140625,18464.8671875
74.76992225646973,1,101.1,4068.35546875,18464.8671875
75.77749466896057,1,99.3,4067.15625,18464.8671875
76.78513431549072,1,101.2,4060.51171875,18464.8671875
77.79311180114746,1,100.2,4074.06640625,18464.8671875
78.80136919021606,1,99.2,4075.30078125,18464.8671875
79.80936884880066,1,101.2,4083.98046875,18464.8671875
80.81647086143494,1,1802.2,2583.375,18464.8671875
81.87878799438477,1,3295.8,5352.11328125,18526.8671875
82.89603543281555,1,4628.0,7279.84765625,21332.8671875
83.91587090492249,1,4687.2,6922.29296875,24870.8671875
84.9295551776886,1,4484.8,8892.68359375,24870.8671875
85.94762206077576,1,4188.2,8971.4921875,24926.8671875
86.95452499389648,1,3191.1,9234.04296875,24990.8671875
87.96503901481628,1,2973.8,9737.77734375,24990.8671875
88.98502683639526,1,2455.9,9826.4765625,24990.8671875
89.99607539176941,1,2496.4,2245.16015625,25582.875
91.00789260864258,1,1189.9,4324.7265625,25070.8671875
92.05705857276917,1,3507.4,4358.90625,25070.8671875
93.06533527374268,1,101.2,4348.734375,25070.8671875
94.07264471054077,1,100.3,4320.30078125,25070.8671875
95.0796730518341,1,101.3,4291.9921875,25070.8671875
96.08789253234863,1,101.2,4263.8046875,25070.8671875
97.09632611274719,1,100.2,4234.1953125,25070.8671875
98.10349249839783,1,100.3,4231.92578125,25070.8671875
99.11166286468506,1,100.2,4210.71484375,25070.8671875
100.1192843914032,1,101.2,4206.203125,25070.8671875
101.12715673446655,1,99.2,4208.9765625,25070.8671875
102.13492155075073,1,845.4,2832.12890625,25070.8671875
103.14468932151794,1,3059.2,3975.83984375,25070.8671875
104.15803217887878,1,4455.0,5645.421875,25070.8671875
105.17649722099304,1,4756.2,9024.234375,25230.8671875
106.20202803611755,1,4344.2,8721.63671875,25238.8671875
107.22004652023315,1,4561.2,10098.3203125,25238.8671875
108.22954416275024,1,3344.7,9032.59375,25238.8671875
