elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,8.58984375,3185.99609375
1.0063612461090088,2,21.9,46.09765625,148.87109375
2.0135350227355957,10,20.8,1305.94921875,5454.66796875
3.0210330486297607,5,103.2,953.27734375,3654.05078125
4.028793811798096,8,104.2,1441.0078125,4937.41015625
5.037043333053589,3,99.2,688.58203125,2795.4765625
6.045251369476318,3,99.2,750.10546875,2907.4765625
7.053133726119995,4,298.7,737.328125,3636.91015625
8.060774087905884,3,2.0,298.81640625,2335.95703125
9.069010496139526,3,2.0,230.6328125,2283.4609375
10.077257871627808,3,100.1,386.66796875,2443.4609375
11.085809230804443,7,7.9,1046.35546875,4116.0078125
12.100541114807129,5,4.0,565.3203125,3122.94921875
13.108583450317383,1,10.9,206.9375,1642.22265625
14.116756439208984,2,80.3,558.30859375,1721.73828125
15.124419450759888,1,250.1,784.44140625,5185.171875
16.132078886032104,1,266.0,1136.5625,7169.171875
17.139844179153442,1,2410.5,2017.53515625,7233.171875
18.149523735046387,1,4365.5,4043.56640625,8682.671875
19.156760931015015,1,3250.2,4051.94140625,8682.671875
20.16838049888611,1,559.5,4059.76953125,8682.671875
21.17842149734497,1,1790.4,4112.23828125,8682.671875
22.186896085739136,1,1973.2,4235.078125,8762.671875
23.202900886535645,1,4034.3,5701.72265625,11394.671875
24.21400022506714,1,3884.2,6257.7265625,11394.671875
25.223270654678345,1,3021.6,6523.3125,11394.671875
26.23073720932007,1,1326.2,6541.9453125,11490.671875
27.24190044403076,1,3929.1,6562.13671875,11532.671875
28.268911600112915,1,4351.5,7686.37109375,12082.671875
29.27944779396057,1,3662.5,8089.0859375,13632.671875
30.289897680282593,1,3099.7,8935.1015625,13632.671875
31.296833515167236,1,3080.6,9179.84375,13632.671875
32.303894996643066,1,3605.4,9199.84375,13632.671875
33.321898221969604,1,4681.7,9199.84375,13632.671875
34.339895248413086,1,4695.5,9199.84375,13632.671875
35.35889434814453,1,4742.9,9199.84375,13632.671875
36.36853861808777,1,1696.5,9199.84375,13632.671875
37.377803802490234,1,988.8,9347.9921875,13872.671875
38.38589859008789,1,2594.3,9407.9921875,13872.671875
39.41289806365967,1,3321.4,9437.99609375,13872.671875
40.431907176971436,1,4724.7,12072.25390625,20288.671875
41.45690441131592,1,4584.5,15434.41796875,20300.671875
42.47691297531128,1,4218.6,15434.41796875,20300.671875
43.50349998474121,1,3482.6,15434.41796875,20300.671875
44.50987887382507,1,2988.0,15436.41796875,20300.671875
45.51691746711731,1,3340.4,15436.41796875,20300.671875
46.52777671813965,1,1475.9,15436.41796875,20300.671875
47.53572416305542,1,2707.6,15442.49609375,20300.671875
48.55489635467529,1,4616.5,15696.53125,20632.671875
49.57272672653198,1,3567.4,15696.53125,20632.671875
50.58034539222717,1,3601.6,15722.5546875,20632.671875
51.58859467506409,1,3411.4,15724.58203125,20632.671875
