elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,5.875,3185.51171875
1.0062825679779053,2,21.9,45.85546875,148.80078125
2.01320743560791,10,20.8,1059.984375,4828.14453125
3.0227415561676025,5,104.3,915.109375,3573.41796875
4.030209541320801,8,103.1,1363.40234375,4949.4765625
5.03948974609375,3,99.1,690.38671875,2731.3671875
6.048140287399292,3,99.2,745.015625,2731.3671875
7.056411981582642,4,285.2,764.90625,3455.91015625
8.06611704826355,3,1.0,285.6796875,2271.84765625
9.073801517486572,3,3.0,196.703125,2193.3515625
10.081536531448364,3,100.1,367.63671875,2339.3515625
11.090090274810791,7,5.9,906.8984375,3879.66015625
12.099185705184937,7,5.0,640.3359375,3608.40625
13.109281778335571,1,15.8,214.41796875,1642.1796875
14.117474794387817,2,91.3,526.79296875,1688.1796875
15.12709379196167,1,244.6,776.76171875,5137.12890625
16.134342670440674,1,263.1,1086.83203125,7113.12890625
17.143913984298706,1,2036.8,1955.80078125,7233.12890625
18.156516551971436,1,4533.9,4027.87890625,8668.12890625
19.1734619140625,1,3214.9,4048.27734375,8668.12890625
20.18381667137146,1,776.0,4073.8515625,8668.12890625
21.19261622428894,1,1752.6,4152.234375,8748.12890625
22.200461387634277,1,1878.2,4244.89453125,8748.12890625
23.21447467803955,1,3988.9,5503.64453125,11304.12890625
24.22710609436035,1,3781.3,6205.13671875,11304.12890625
25.241472244262695,1,3267.1,6386.58984375,11304.12890625
26.250094652175903,1,1267.0,6444.8125,11400.12890625
27.25846028327942,1,3374.2,6489.03515625,11400.12890625
28.27746319770813,1,4627.0,7523.96875,11834.12890625
29.295711994171143,1,3405.6,7758.28125,13384.12890625
30.307738065719604,1,3547.6,8698.546875,13384.12890625
31.3156418800354,1,3335.3,8843.41796875,13384.12890625
32.32446241378784,1,2723.3,8901.4375,13384.12890625
33.343461751937866,1,4757.6,8901.4375,13384.12890625
34.361592054367065,1,4669.3,8901.4375,13384.12890625
35.3798987865448,1,4769.8,8901.4375,13384.12890625
36.40156531333923,1,3152.3,8901.4375,13384.12890625
37.409788370132446,1,1002.9,8977.5078125,13384.12890625
38.41846013069153,1,2038.2,9017.5078125,13496.12890625
39.43069386482239,1,3466.6,9017.5078125,13496.12890625
40.441471338272095,1,4765.2,12531.84765625,19992.12890625
41.45842957496643,1,4562.9,13719.87109375,19992.12890625
42.476149797439575,1,3562.9,13721.87109375,19992.12890625
43.484463930130005,1,3082.4,13721.87109375,19992.12890625
44.49246525764465,1,3290.7,13722.24609375,19992.12890625
45.501914501190186,1,1368.9,13722.24609375,19992.12890625
46.5114631652832,1,2728.3,13722.24609375,19992.12890625
47.53046464920044,1,4611.3,14000.515625,20360.12890625
48.54870367050171,1,3482.5,14006.65234375,20360.12890625
49.55846095085144,1,3569.3,14006.65234375,20360.12890625
50.565895795822144,1,3288.1,14006.65234375,20360.12890625
