elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,5.0390625,7.65234375
1.0055787563323975,4,0.0,436.1796875,4207.42578125
2.0130908489227295,4,99.2,623.72265625,4421.42578125
3.0210490226745605,4,100.2,619.3125,4453.42578125
4.029068946838379,4,100.2,613.01171875,4453.42578125
5.037323474884033,4,99.0,617.828125,4453.42578125
6.0472211837768555,4,100.2,626.23828125,4501.42578125
7.0552685260772705,4,99.2,619.79296875,4501.42578125
8.06310749053955,4,100.2,605.359375,4501.42578125
9.070899248123169,4,100.0,622.91796875,4501.42578125
10.080815315246582,4,98.9,676.953125,4501.42578125
11.0919508934021,4,100.0,724.953125,4557.42578125
12.1024329662323,4,99.9,784.953125,4627.42578125
13.11353850364685,4,99.0,834.953125,4707.42578125
14.123552322387695,4,99.9,890.953125,4803.42578125
15.134182929992676,4,99.9,934.94921875,4803.42578125
16.144815683364868,4,100.0,977.93359375,4803.42578125
17.154796361923218,2,0.0,55.96875,3432.07421875
18.165770769119263,2,98.0,505.8671875,4729.60546875
19.175835132598877,2,100.9,497.86328125,4729.60546875
20.186957359313965,2,99.0,499.86328125,4729.60546875
21.196845054626465,2,99.9,501.86328125,4729.60546875
22.207423448562622,2,100.1,503.86328125,4729.60546875
23.22101140022278,2,1935.5,1275.4375,8842.05078125
24.249302625656128,2,4470.4,1810.671875,9417.05078125
25.27246618270874,2,4478.8,2119.875,9757.05078125
26.297505855560303,2,4468.1,2251.64453125,9911.55078125
27.3230037689209,2,4471.7,2408.90234375,10179.53515625
28.353010177612305,2,4464.2,2453.640625,10278.53515625
29.381470680236816,2,4464.8,2576.01953125,10504.53515625
30.406007289886475,2,4463.6,2598.3359375,10660.53515625
31.430009365081787,2,4463.7,2592.17578125,10775.53515625
32.45500922203064,2,4462.1,2624.5703125,10906.53515625
33.479567766189575,2,4461.2,2620.9140625,10960.53515625
34.50501203536987,2,4457.8,2691.91015625,11011.53515625
35.53101634979248,2,4459.1,2772.08984375,11165.53515625
36.55601382255554,2,4464.1,2734.42578125,11195.53515625
37.58151364326477,2,4459.4,2681.8125,11233.53515625
38.60674548149109,2,4460.4,2623.8671875,11283.53515625
39.6340069770813,2,4464.5,2655.51171875,11316.53515625
40.65853261947632,2,4456.5,2608.34375,11316.53515625
41.68602228164673,2,4460.7,2668.37890625,11406.53515625
42.71100950241089,2,4454.7,2718.60546875,11452.53515625
43.73548936843872,2,4454.8,2704.9453125,11532.53515625
44.76300883293152,2,4462.5,2709.48046875,11544.53515625
45.80100727081299,2,4459.7,2939.53125,11681.53515625
46.827009439468384,2,4457.0,2905.6484375,11695.53515625
47.85100698471069,2,4461.6,2815.75390625,11703.53515625
48.87553548812866,2,4457.7,2783.6953125,11741.53515625
49.90100455284119,2,4454.8,2782.08984375,11776.53515625
50.925456523895264,2,4460.3,2769.81640625,11798.53515625
51.95100688934326,2,4461.6,2699.49609375,11824.53515625
52.976009130477905,2,4462.4,2673.03125,11850.53515625
54.00001120567322,2,4465.2,2672.61328125,11874.53515625
55.02600908279419,2,4477.1,2724.890625,12014.53515625
56.051008224487305,2,4562.0,2754.94921875,12066.53515625
57.075525760650635,2,4562.5,2710.46875,12108.53515625
58.101006507873535,2,4558.7,2658.5703125,12124.53515625
59.1254780292511,2,4562.7,2691.80078125,12218.53515625
60.151005268096924,2,4564.5,2723.1484375,12290.53515625
61.17600464820862,2,4562.3,2718.4453125,12290.53515625
62.20100784301758,2,4540.3,2822.3125,12352.53515625
63.24166131019592,2,4473.5,2846.875,12394.53515625
64.26569294929504,2,4460.0,2933.21484375,12438.53515625
65.2930052280426,2,4470.5,2938.34375,12482.53515625
66.31601190567017,2,4503.6,3013.2734375,12494.53515625
67.34100675582886,2,4524.5,3001.515625,12494.53515625
68.3655960559845,2,4506.1,3046.9140625,12566.53515625
69.39101243019104,2,4523.4,3117.5078125,12618.53515625
70.41554713249207,2,4511.4,3077.22265625,12674.53515625
71.44100952148438,2,4517.1,3184.484375,12766.53515625
72.46552681922913,2,4516.1,3168.96484375,12820.53515625
73.49100995063782,2,4510.3,3161.80078125,12862.53515625
74.51600790023804,2,4518.1,3166.52734375,12862.53515625
75.54048252105713,2,4506.1,3110.9140625,12862.53515625
76.56555366516113,2,4527.8,3153.421875,12978.53515625
77.59300756454468,2,4513.3,3258.83984375,13054.53515625
78.61753916740417,2,4470.5,3147.3046875,13054.53515625
79.64200973510742,2,4530.8,3139.38671875,13054.53515625
80.66700649261475,2,4489.3,3114.0,13066.53515625
81.69300365447998,2,4541.8,3018.87109375,13066.53515625
82.71801114082336,2,4485.2,3002.51171875,13092.53515625
83.74300503730774,2,4465.3,3144.14453125,13310.53515625
84.76800680160522,2,4469.6,3111.203125,13324.53515625
85.79300355911255,2,4556.3,3170.984375,13368.53515625
86.81752943992615,2,4478.3,3221.890625,13440.53515625
87.84300827980042,2,4555.9,3346.69921875,13628.53515625
88.8680100440979,2,4465.9,3261.51953125,13692.53515625
89.89301109313965,2,4559.4,3311.69140625,13722.53515625
90.9180109500885,2,4466.8,3278.11328125,13722.53515625
91.94401216506958,2,4553.1,3234.421875,13722.53515625
92.97001075744629,2,4549.6,3221.8359375,13722.53515625
93.99460053443909,2,4466.9,3288.0859375,13874.53515625
95.02001667022705,2,4556.2,3344.375,13874.53515625
96.04600977897644,2,4469.4,3467.375,14012.53515625
97.07051277160645,2,4553.9,3482.5,14012.53515625
98.09601092338562,2,4463.4,3352.00390625,14012.53515625
99.11800622940063,2,4464.4,3380.75390625,14064.53515625
100.14263463020325,2,4482.8,3445.65625,14064.53515625
101.1680064201355,2,4537.6,3457.66015625,14128.53515625
102.19401001930237,2,4489.9,3805.48828125,14398.53515625
103.22001123428345,2,4531.7,3900.68359375,14462.53515625
104.2446517944336,2,4484.7,3939.58984375,14462.53515625
105.27000975608826,2,4527.9,3957.203125,14576.53515625
106.29601049423218,2,4494.4,3969.7578125,14644.53515625
107.32101202011108,2,4520.4,3977.8046875,14644.53515625
108.34660601615906,2,4459.9,3961.94140625,14732.53515625
109.37200856208801,2,4466.2,4073.328125,14782.53515625
110.39701390266418,2,4454.2,3998.63671875,14782.53515625
111.42201399803162,2,4454.5,3936.91796875,14806.53515625
112.4475588798523,2,4462.0,4095.55078125,14830.53515625
113.47300839424133,2,4460.9,4072.51171875,14830.53515625
114.49800658226013,2,4456.5,4162.40234375,14890.53515625
115.52300667762756,2,4457.7,4194.8203125,14942.53515625
116.54801154136658,2,4461.3,4229.3671875,15092.53515625
117.57258987426758,2,4454.7,4285.5390625,15092.53515625
118.59800887107849,2,4442.3,4140.05859375,15092.53515625
119.62401056289673,2,4451.9,4107.984375,15092.53515625
120.64855933189392,2,4454.2,4168.08984375,15108.53515625
121.6740128993988,2,4464.9,4180.5,15132.53515625
122.69854950904846,2,4458.8,4259.83984375,15168.53515625
123.72501277923584,2,4451.0,4218.65625,15168.53515625
124.74955916404724,2,4461.9,4303.234375,15216.53515625
125.77501153945923,2,4455.4,4252.80078125,15216.53515625
126.80101251602173,2,4460.5,4295.6953125,15296.53515625
127.82601165771484,2,4454.3,4317.99609375,15388.53515625
128.85201597213745,2,4458.6,4315.0546875,15388.53515625
129.87656426429749,2,4441.5,4385.6640625,15424.53515625
130.9020071029663,2,4453.2,4555.94140625,15508.53515625
131.92702198028564,2,4454.6,4678.11328125,15682.53515625
132.95156860351562,2,4456.3,4801.59375,15866.53515625
133.9830105304718,2,4449.7,4859.34765625,15866.53515625
135.01601147651672,2,4444.0,4889.21875,15878.53515625
136.0410075187683,2,4454.6,4786.37109375,15898.53515625
137.06556510925293,2,4459.3,4761.9609375,15986.53515625
138.09101152420044,2,4456.8,4649.34375,15986.53515625
139.12028193473816,2,4468.4,4546.60546875,15986.53515625
140.14458227157593,2,4538.9,4476.26953125,15986.53515625
141.17000937461853,2,4554.0,4747.828125,16000.53515625
142.19601321220398,2,4553.7,5083.87109375,16410.53515625
143.22158670425415,2,4551.6,5534.31640625,16886.53515625
144.2470109462738,2,4549.4,5968.796875,17662.53515625
145.27301359176636,2,4544.8,6070.953125,17854.53515625
146.29859828948975,2,4518.2,6099.609375,17890.53515625
147.3240110874176,2,4457.3,6235.7890625,18318.53515625
148.34900832176208,2,4494.7,6358.21484375,18318.53515625
149.37359499931335,2,4516.6,6398.88671875,18318.53515625
150.39900946617126,2,4507.9,6466.4765625,18378.53515625
151.4240050315857,2,4512.4,6466.8125,18378.53515625
152.44901776313782,2,4495.9,6457.06640625,18408.53515625
153.4750111103058,2,4480.2,6340.18359375,18408.53515625
154.4930112361908,2,4516.8,6428.4921875,18856.53515625
155.5180106163025,2,4496.5,6487.41015625,19008.53515625
156.54401063919067,2,4466.3,6600.05859375,19108.53515625
157.56901097297668,2,4512.7,6596.23046875,19160.53515625
158.59400916099548,2,4500.6,6570.2265625,19160.53515625
159.61900734901428,2,4526.4,6550.49609375,19160.53515625
160.64352130889893,2,4485.7,6494.09375,19160.53515625
161.6690104007721,2,4532.3,6486.109375,19188.53515625
162.69400835037231,2,4487.3,6477.875,19260.53515625
163.71901297569275,2,4468.4,6600.99609375,19260.53515625
164.7440106868744,2,4466.2,6664.7734375,19288.53515625
165.7685523033142,2,4535.1,6796.50390625,19308.53515625
166.79401183128357,2,4477.5,6876.94921875,19360.53515625
167.81900835037231,2,4547.4,6842.52734375,19360.53515625
168.8440010547638,2,4461.5,6891.65625,19360.53515625
169.86855840682983,2,4557.5,6881.703125,19360.53515625
170.89400935173035,2,4554.1,6866.84765625,19360.53515625
171.9200096130371,2,4471.2,6833.76953125,19384.53515625
172.94501209259033,2,4552.5,6766.44921875,19384.53515625
173.97101163864136,2,4461.5,6720.13671875,19384.53515625
174.99600768089294,2,4551.2,6734.76953125,19384.53515625
176.02101254463196,2,4467.3,6812.65234375,19384.53515625
177.04601573944092,2,4556.4,6691.36328125,19384.53515625
178.072012424469,2,4466.2,6863.8671875,19440.53515625
179.09756112098694,2,4545.5,6874.73828125,19508.53515625
180.12301087379456,2,4484.7,6800.3828125,19508.53515625
181.14801120758057,2,4544.2,6905.078125,19508.53515625
182.17260122299194,2,4448.4,6836.37890625,19508.53515625
183.19791412353516,2,4461.3,6766.6875,19508.53515625
184.22300720214844,2,4494.0,6874.53125,19508.53515625
185.24900603294373,2,4523.8,6925.5390625,19508.53515625
186.2735869884491,2,4491.6,6974.58984375,19508.53515625
187.29882526397705,2,4517.9,6885.4296875,19508.53515625
188.32400846481323,2,4448.5,6884.1171875,19568.53515625
189.35001039505005,2,4447.6,6872.7890625,19568.53515625
190.37501215934753,2,4447.1,6903.3125,19568.53515625
191.40100622177124,2,4454.1,6926.6640625,19588.53515625
192.4260082244873,2,4451.8,7028.71875,19620.53515625
193.45600867271423,2,4444.1,7041.484375,19620.53515625
194.48201179504395,2,4449.3,7071.40625,19620.53515625
195.50701260566711,2,4456.9,7281.0546875,19620.53515625
196.5330102443695,2,4453.8,7266.73046875,19620.53515625
197.55900740623474,2,4455.4,7303.625,19620.53515625
198.5850100517273,2,4456.8,7383.796875,19672.53515625
199.61101245880127,2,4449.6,7271.63671875,19704.53515625
200.63701391220093,2,4451.7,7162.5625,19704.53515625
201.66200876235962,2,4444.1,7119.1015625,19704.53515625
202.7010145187378,2,4453.9,7163.98828125,19704.53515625
203.72567629814148,2,4458.2,7217.3984375,19704.53515625
204.75096797943115,2,4457.1,7326.48828125,19780.53515625
205.77607607841492,2,4456.4,7364.3671875,19780.53515625
206.80202317237854,2,4448.9,7345.0078125,19812.53515625
207.82701206207275,2,4446.9,7424.1328125,19856.53515625
208.85201263427734,2,4458.3,7416.69921875,19884.53515625
209.87700963020325,2,4451.6,7286.3359375,19884.53515625
210.90160608291626,2,4451.8,7271.4453125,19884.53515625
211.92701029777527,2,4452.3,7405.3203125,19888.53515625
212.9525592327118,2,4450.7,7394.40625,19888.53515625
213.9780101776123,2,4447.8,7438.55859375,19936.53515625
215.00256657600403,2,4450.4,7524.8359375,19936.53515625
216.02901244163513,2,4459.6,7467.33984375,19936.53515625
217.05501008033752,2,4471.8,7445.9921875,19936.53515625
218.0806224346161,2,4551.9,7421.1171875,19936.53515625
219.10569596290588,2,4554.3,7453.9375,19968.53515625
220.1308982372284,2,4552.0,7361.12109375,19968.53515625
221.156005859375,2,4559.2,7307.109375,19968.53515625
222.18156790733337,2,4560.7,7286.9921875,19968.53515625
223.20700478553772,2,4559.7,7281.24609375,19992.53515625
224.23201060295105,2,4531.2,7307.2578125,20020.53515625
225.25701212882996,2,4463.3,7235.4765625,20048.53515625
226.28159594535828,2,4496.3,7214.46875,20048.53515625
227.3070104122162,2,4520.0,7123.99609375,20048.53515625
228.33257508277893,2,4498.2,7052.1484375,20048.53515625
229.35807752609253,2,4509.8,7027.296875,20080.53515625
230.3836064338684,2,4504.1,7032.77734375,20080.53515625
231.40867590904236,2,4509.6,7001.55859375,20080.53515625
232.43401312828064,2,4508.6,6928.10546875,20080.53515625
233.46001172065735,2,4505.9,6965.2109375,20080.53515625
234.48562622070312,2,4511.2,7025.55859375,20184.53515625
235.51100873947144,2,4502.6,7250.7734375,20328.53515625
236.53561639785767,2,4513.0,7160.20703125,20496.53515625
237.56102061271667,2,4495.0,7088.06640625,20496.53515625
238.5870201587677,2,4519.8,7098.98828125,20496.53515625
239.61300802230835,2,4488.6,7299.1484375,20676.53515625
240.63763213157654,2,4514.4,7136.421875,20680.53515625
241.6630139350891,2,4490.0,7287.375,20680.53515625
242.68863463401794,2,4525.7,7452.828125,20680.53515625
243.71400690078735,2,4481.0,7416.7734375,20680.53515625
244.74000668525696,2,4530.7,7378.5703125,20680.53515625
245.76456689834595,2,4475.5,7291.4296875,20680.53515625
246.79000806808472,2,4458.1,7203.60546875,20680.53515625
247.81500387191772,2,4545.4,7244.328125,20680.53515625
248.84000086784363,2,4472.1,7231.73828125,20680.53515625
249.86501002311707,2,4463.4,7371.8828125,20680.53515625
250.89300680160522,2,4466.6,7503.75390625,20748.53515625
251.91765332221985,2,4546.3,7457.15234375,20748.53515625
252.9440085887909,2,4466.4,7493.08984375,20748.53515625
253.969007730484,2,4549.2,7475.97265625,20776.53515625
254.99400877952576,2,4465.4,7629.53125,20808.53515625
256.0190074443817,2,4550.1,7651.0,20808.53515625
257.04401302337646,2,4448.7,7707.2421875,20832.53515625
258.06900668144226,2,4453.6,7758.02734375,20832.53515625
259.09400939941406,2,4443.9,7743.80078125,20832.53515625
260.1190114021301,2,4450.8,7815.5390625,20832.53515625
261.1440124511719,2,4448.8,7744.58984375,20832.53515625
262.16901206970215,2,4449.8,7855.41796875,20836.53515625
263.19356298446655,2,4446.0,7871.5,20864.53515625
264.21900749206543,2,4456.1,8096.03125,21104.53515625
265.245010137558,2,4452.5,8325.91796875,21350.53515625
266.2730073928833,2,4445.1,8474.45703125,21386.53515625
267.3030092716217,2,4437.4,8657.89453125,21386.53515625
268.3356728553772,2,4449.8,8638.78125,21386.53515625
269.35862493515015,2,4441.0,8721.69140625,21426.53515625
270.3840067386627,2,4447.8,8890.16796875,21440.53515625
271.4223589897156,2,4451.5,8861.37109375,21440.53515625
272.4480035305023,2,4448.1,9090.65625,21526.53515625
273.4725534915924,2,4446.1,9219.04296875,21734.53515625
274.49800658226013,2,4437.7,9324.84765625,21958.53515625
