elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,6.96484375,3185.5546875
1.0065436363220215,7,21.9,365.51171875,2066.171875
2.0140018463134766,4,102.2,713.10546875,2243.52734375
3.0222761631011963,6,103.1,1019.3359375,3218.88671875
4.031137704849243,3,99.2,686.26171875,1947.59765625
5.038929224014282,3,100.2,741.625,2059.59765625
6.047146320343018,4,293.8,773.3046875,2687.09375
7.054725646972656,3,2.0,291.01953125,1494.078125
8.062731266021729,3,2.0,219.40625,1441.58203125
9.071144580841064,3,99.3,371.3984375,1561.58203125
10.078598976135254,7,5.9,906.61328125,3199.0234375
11.08906865119934,5,104.9,623.23046875,2428.52734375
12.099536418914795,1,11.9,261.75,1642.3828125
13.110103130340576,1,99.9,1379.75,2632.3828125
14.120047092437744,1,101.0,2907.75,5000.3828125
15.131367206573486,1,99.9,3937.75390625,6680.3828125
16.14236617088318,1,98.9,4411.75390625,8578.3828125
17.153091192245483,1,99.9,5681.75390625,8690.3828125
18.163429498672485,1,100.0,6237.75390625,10738.3828125
19.17387080192566,1,100.9,6253.75390625,10738.3828125
20.18450951576233,1,99.9,6553.75390625,10738.3828125
21.19558334350586,1,99.9,6555.75390625,10750.3828125
22.205789804458618,1,100.0,7269.75390625,10750.3828125
23.215789079666138,1,100.0,7545.75390625,10750.3828125
24.226234912872314,1,100.9,7545.75390625,10750.3828125
25.238006830215454,1,99.8,7545.75390625,10750.3828125
26.248681783676147,1,100.9,7557.75390625,10750.3828125
27.25939440727234,1,98.9,7853.75390625,10750.3828125
28.27044367790222,1,100.9,7877.75390625,10750.3828125
29.28190326690674,1,99.9,7877.75390625,10750.3828125
30.292041540145874,1,100.0,7945.75390625,10750.3828125
31.30335569381714,1,200.8,8151.94140625,14199.33203125
32.31395387649536,1,250.3,8155.9609375,14199.33203125
33.3251268863678,1,99.9,8155.9609375,14199.33203125
34.33550262451172,1,100.0,8685.96875,17271.33203125
35.34632158279419,1,98.9,10545.96875,17573.33203125
36.35763192176819,1,4420.7,10563.96875,17765.33203125
37.38722586631775,1,4619.3,10563.96875,17765.33203125
38.41323518753052,1,2283.6,10604.6015625,17765.33203125
39.42463731765747,1,4388.1,10606.6015625,17765.33203125
40.44313907623291,1,4668.2,12732.3671875,25849.83203125
41.469637393951416,1,4777.7,16482.3671875,27375.83203125
42.49429225921631,1,4593.5,20453.90625,27744.83203125
43.51363730430603,1,4529.7,20453.90625,27744.83203125
44.53212833404541,1,3505.9,20453.90625,27747.33203125
45.5577027797699,1,3653.7,20454.28125,27749.83203125
46.56526827812195,1,3576.1,20550.60546875,27749.83203125
47.572890281677246,1,2379.9,20550.60546875,27749.83203125
48.5811448097229,1,3493.1,20550.60546875,27749.83203125
49.59603810310364,1,1477.8,20618.703125,27749.83203125
50.604145526885986,1,100.2,20618.703125,27749.83203125
51.612534523010254,1,100.2,20618.703125,27749.83203125
52.62060618400574,1,99.2,20630.7109375,27749.83203125
53.628633975982666,1,3415.1,20712.7109375,27973.83203125
54.655632734298706,1,4592.9,20718.73828125,27973.83203125
55.68285799026489,1,2468.6,20718.73828125,27973.83203125
56.69263434410095,1,4295.5,20718.73828125,27973.83203125
57.71164417266846,1,4663.9,21241.73046875,28567.33203125
58.737422704696655,1,4764.5,22272.5234375,28975.33203125
59.752647399902344,1,4627.5,23562.59765625,29089.33203125
60.77277088165283,1,4541.8,23562.59765625,29089.33203125
61.79134273529053,1,3522.9,23562.59765625,29089.33203125
62.80664682388306,1,3676.1,23562.59765625,29089.33203125
63.83138132095337,1,3898.9,23562.59765625,29089.33203125
64.8376533985138,1,2364.2,23562.59765625,29089.33203125
65.84564018249512,1,3558.4,23562.59765625,29089.33203125
66.85650730133057,1,1406.5,23570.6015625,29089.33203125
67.86490249633789,1,101.2,23570.6015625,29089.33203125
68.87428450584412,1,100.1,23570.6015625,29089.33203125
69.88172912597656,1,99.3,23570.6015625,29089.33203125
70.89063286781311,1,3786.7,23570.6015625,29089.33203125
71.91763377189636,1,4603.6,23570.6015625,29089.33203125
72.94567894935608,1,2443.4,23570.6015625,29089.33203125
73.95695352554321,1,4587.4,23570.6015625,29089.33203125
74.97564125061035,1,4750.7,23600.73046875,29117.33203125
75.99963879585266,1,4776.7,24569.79296875,29343.33203125
77.02464985847473,1,4589.0,25115.83984375,34619.33203125
78.04365062713623,1,4582.0,25115.83984375,34619.33203125
79.06364321708679,1,3600.9,25115.83984375,34619.33203125
80.08541178703308,1,3535.4,25115.83984375,34619.33203125
81.09559440612793,1,3514.5,25115.83984375,34619.33203125
82.10563659667969,1,2282.5,25115.83984375,34619.33203125
83.11863565444946,1,4047.4,25115.83984375,34619.33203125
84.1287431716919,1,671.1,25115.83984375,34619.33203125
85.1376588344574,1,100.1,25115.83984375,34619.33203125
86.14539337158203,1,100.2,25115.83984375,34619.33203125
87.15362977981567,1,139.9,25115.83984375,34619.33203125
88.18063044548035,1,4504.3,25115.83984375,34619.33203125
89.20747017860413,1,4646.3,25115.83984375,34619.33203125
90.23275637626648,1,2359.2,25115.83984375,34619.33203125
91.24781489372253,1,4602.9,25115.83984375,34619.33203125
92.26664090156555,1,4746.2,25155.9609375,34697.33203125
93.2916362285614,1,4776.9,26536.66015625,35059.33203125
94.31664609909058,1,4462.2,26536.66015625,35059.33203125
95.33664131164551,1,4459.9,26536.66015625,35059.33203125
96.35658836364746,1,3488.4,26536.66015625,35059.33203125
97.36863040924072,1,3538.5,26536.66015625,35059.33203125
98.38249135017395,1,3326.9,26536.66015625,35059.33203125
99.39013934135437,1,2182.3,26536.66015625,35059.33203125
100.39851450920105,1,3890.5,26536.66015625,35059.33203125
101.40734148025513,1,578.8,26536.66015625,35059.33203125
102.41490530967712,1,99.3,26536.66015625,35059.33203125
103.42279362678528,1,100.2,26536.66015625,35059.33203125
104.43094253540039,1,821.4,26536.66015625,35059.33203125
105.45771598815918,1,4524.0,26536.66015625,35059.33203125
