elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,6.98828125,3185.5546875
1.0061025619506836,1,76.5,716.17578125,1685.19921875
2.0138092041015625,1,99.2,2476.17578125,4941.19921875
3.0212252140045166,2,56.6,2904.47265625,5033.11328125
4.028709411621094,1,420.8,3576.05078125,9037.6484375
5.036539554595947,1,201.4,3608.05078125,9037.6484375
6.043167352676392,1,123.2,3608.05078125,9037.6484375
7.051105260848999,1,99.2,3608.05078125,9037.6484375
8.05820083618164,1,100.3,3608.05078125,9037.6484375
9.064786672592163,1,101.3,3608.05078125,9037.6484375
10.074416399002075,1,101.0,3616.05078125,9037.6484375
11.08381199836731,1,101.0,3616.05078125,9037.6484375
12.093947649002075,1,102.0,3652.21484375,9037.6484375
13.102713346481323,1,342.0,3711.140625,9101.80078125
14.112322807312012,1,461.6,3795.44921875,9182.14453125
15.122097969055176,1,100.0,4075.44921875,9182.14453125
16.132392406463623,1,100.0,5991.44921875,13114.14453125
17.141448259353638,1,3510.6,6401.4765625,13114.14453125
18.16844129562378,1,4709.0,6443.03125,13194.14453125
19.186935424804688,1,3755.1,6467.6484375,13194.14453125
20.194479942321777,1,3801.6,7615.3984375,14346.14453125
21.21357226371765,1,2585.1,7645.63671875,14363.14453125
22.22063899040222,1,100.3,7645.63671875,14363.14453125
23.227307558059692,1,1737.2,7677.28515625,14363.14453125
24.235832691192627,1,1136.4,7701.47265625,14523.14453125
25.243448972702026,1,3443.1,7881.671875,14534.14453125
26.262453317642212,1,4341.5,8923.21875,15713.14453125
27.28074550628662,1,2991.3,8967.52734375,15713.14453125
28.289848566055298,1,2305.1,8988.1953125,15729.14453125
29.297444581985474,1,2668.7,8994.1953125,15729.14453125
30.31444549560547,1,4611.7,9736.2734375,16261.14453125
31.33079504966736,1,3616.7,9846.359375,16261.14453125
32.341447830200195,1,3646.3,9952.69140625,16261.14453125
33.350008726119995,1,3377.7,9952.69140625,16261.14453125
34.36144208908081,1,2651.0,9954.69921875,16261.14453125
35.37844252586365,1,4768.0,9954.69921875,16261.14453125
36.39476013183594,1,4690.4,9954.69921875,16261.14453125
37.41244840621948,1,4765.6,9954.69921875,16261.14453125
38.42981505393982,1,2716.6,9956.69921875,16261.14453125
39.43826413154602,1,694.2,10052.75390625,16261.14453125
40.44447731971741,1,425.3,10154.7734375,16453.14453125
41.45203185081482,1,1009.4,10198.7734375,16453.14453125
42.47438406944275,1,3599.3,10198.7734375,16453.14453125
43.48144507408142,1,3299.1,11066.94140625,19013.14453125
44.49945092201233,1,4676.5,13057.109375,22617.14453125
45.518449783325195,1,4768.6,18073.2578125,26753.14453125
46.53745150566101,1,4446.3,21847.34765625,26753.14453125
47.55645179748535,1,4644.8,21847.34765625,26753.14453125
48.57545876502991,1,3370.8,21849.34765625,26753.14453125
49.595025300979614,1,3572.5,21849.34765625,26753.14453125
50.60526156425476,1,3417.1,21859.34765625,26753.14453125
51.61040997505188,1,2301.2,21859.34765625,26753.14453125
52.61717224121094,1,3901.3,21867.34765625,26753.14453125
53.62320923805237,1,853.9,21875.34765625,26753.14453125
54.630330085754395,1,2243.0,21897.34765625,26753.14453125
55.63845443725586,1,3946.5,21917.4296875,26769.14453125
56.660454988479614,1,4255.6,22235.8125,27115.14453125
57.668036222457886,1,3602.8,22305.8125,27115.14453125
58.68144345283508,1,3557.4,22313.8125,27115.14453125
59.68833589553833,1,3254.0,22493.92578125,32235.14453125
