elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,7.671875,3185.3671875
1.0057528018951416,1,53.7,110.87890625,771.0703125
2.0127665996551514,1,272.1,620.0625,4761.01953125
3.019498348236084,1,199.6,1255.74609375,5423.01953125
4.027268886566162,1,199.5,1257.6875,5423.01953125
5.032073259353638,1,200.0,1273.3671875,5451.01953125
6.038737773895264,1,115.2,1266.37109375,5451.01953125
7.046473503112793,1,102.2,1245.7421875,5451.01953125
8.053544998168945,1,100.3,1223.99609375,5451.01953125
9.059919357299805,1,101.4,1202.12890625,5451.01953125
10.066226482391357,1,101.4,1179.1328125,5451.01953125
11.07170057296753,1,99.5,1156.03515625,5451.01953125
12.07984209060669,1,101.2,1133.0859375,5451.01953125
13.088175773620605,1,101.2,1111.65234375,5451.01953125
14.095283031463623,1,100.3,1092.92578125,5451.01953125
15.103663444519043,1,99.2,1082.47265625,5451.01953125
16.11224126815796,1,100.1,1060.1953125,5451.01953125
17.119801998138428,1,101.2,1049.56640625,5451.01953125
18.128026008605957,1,99.2,1049.56640625,5451.01953125
19.135624408721924,1,100.2,1049.56640625,5451.01953125
20.14345932006836,1,100.2,1044.0234375,5451.01953125
21.15163826942444,1,100.2,1044.0234375,5451.01953125
22.160096645355225,1,99.2,1038.23828125,5451.01953125
23.16840100288391,1,100.2,1038.23828125,5451.01953125
24.17654323577881,1,100.2,1038.23828125,5451.01953125
25.185389518737793,1,99.1,1046.23828125,5451.01953125
26.1945481300354,1,100.1,1092.08203125,5451.01953125
27.203550338745117,1,100.1,1064.58203125,5451.01953125
28.21286940574646,1,100.1,1432.60546875,5811.01953125
29.221603870391846,1,100.1,1197.2890625,5811.01953125
30.229910135269165,1,102.2,1144.45703125,5811.01953125
31.23909091949463,1,100.1,1311.953125,5811.01953125
32.247506856918335,1,100.2,1280.0546875,5811.01953125
33.255825996398926,1,100.2,1289.88671875,5811.01953125
34.264418601989746,1,100.1,1278.90234375,5811.01953125
35.27285122871399,1,100.2,1142.171875,5811.01953125
36.281256914138794,1,103.1,1025.9921875,5811.01953125
37.29032874107361,1,103.1,1003.0625,5811.01953125
38.29989671707153,1,101.0,1009.33984375,5811.01953125
39.308918714523315,1,100.1,1059.1015625,5811.01953125
40.31841421127319,1,101.0,1027.796875,5811.01953125
41.327075242996216,1,101.1,1003.24609375,5811.01953125
42.335126638412476,1,101.2,977.859375,5811.01953125
43.342936754226685,1,101.2,958.87890625,5811.01953125
44.35115194320679,1,101.2,928.5625,5811.01953125
45.35913038253784,1,101.2,899.91015625,5811.01953125
46.367788553237915,1,100.1,1214.32421875,5811.01953125
47.37744164466858,1,101.0,1029.4921875,5811.01953125
48.386488914489746,1,100.1,1024.5,5811.01953125
49.39477038383484,1,101.2,993.90625,5811.01953125
50.40405201911926,1,100.1,970.59375,5811.01953125
51.41297125816345,1,100.1,940.87890625,5811.01953125
52.42080116271973,1,102.2,917.4453125,5811.01953125
53.430028676986694,1,101.1,909.70703125,5811.01953125
54.438398122787476,1,101.2,925.31640625,5811.01953125
55.44859004020691,1,3141.4,1314.33984375,6167.01953125
56.469587564468384,1,4140.2,1115.66796875,6183.01953125
57.484440326690674,1,3561.6,1195.29296875,6767.05078125
58.49158525466919,1,3811.4,2148.328125,8047.05078125
59.50651812553406,1,4616.9,2207.44140625,9583.05078125
60.515586376190186,1,4288.2,1678.61328125,9583.05078125
61.530415534973145,1,3384.9,1565.8046875,11969.08203125
62.53558850288391,1,1857.1,2577.2421875,11969.08203125
63.581801414489746,1,2574.9,2727.390625,12162.58203125
64.58926153182983,1,100.3,2736.78515625,12162.58203125
65.59586977958679,1,100.3,2742.203125,12162.58203125
66.60304069519043,1,99.3,2758.0859375,12162.58203125
67.60964941978455,1,100.3,2773.9765625,12162.58203125
68.61722898483276,1,100.2,2780.5,12162.58203125
69.62354040145874,1,208.7,1762.47265625,12162.58203125
70.6365876197815,1,2888.2,3976.14453125,12162.58203125
71.65157985687256,1,4788.5,3976.14453125,12162.58203125
72.6685950756073,1,4455.6,4483.80078125,12162.58203125
73.68858790397644,1,4420.9,3047.83984375,12162.58203125
74.70338916778564,1,3355.1,5666.171875,15484.08203125
75.71323657035828,1,674.3,9728.84765625,20604.08203125
76.71982741355896,1,99.3,9728.84765625,20604.08203125
77.72658491134644,1,780.8,9723.73828125,20604.08203125
78.73259496688843,1,2476.1,9851.2265625,20697.08203125
79.73869848251343,1,2494.8,10046.08984375,20856.08203125
80.74532723426819,1,2515.9,12988.6171875,27152.08203125
81.75249361991882,1,2459.8,10222.7578125,27293.08203125
82.75944232940674,1,3729.0,3971.89453125,27301.08203125
83.77529287338257,1,2029.5,4302.0,27301.08203125
84.78258657455444,1,4380.9,4615.859375,27301.08203125
85.7974214553833,1,4347.6,3730.81640625,27301.08203125
86.80341148376465,1,1355.6,3811.125,27301.08203125
87.81077599525452,1,4348.7,3547.02734375,27301.08203125
88.82059264183044,1,3599.6,2874.85546875,27373.5859375
89.83054280281067,1,4580.3,2973.8359375,27373.5859375
90.85053324699402,1,4298.5,2857.8671875,27373.5859375
91.85846543312073,1,977.5,4164.6875,27373.5859375
92.8656017780304,1,2485.2,4297.51953125,27373.5859375
93.8745973110199,1,4714.5,3246.78125,27373.5859375
94.89359140396118,1,3307.3,3054.88671875,27381.5859375
95.90827226638794,1,3825.9,2842.06640625,27381.5859375
96.91859483718872,1,4582.4,2928.265625,27381.5859375
97.93729543685913,1,4239.3,3029.99609375,27381.5859375
98.94506907463074,1,3059.2,3181.109375,27381.5859375
99.95359086990356,1,2821.3,2918.55078125,27381.5859375
100.9683129787445,1,3931.8,1971.00390625,27389.6015625
101.97559571266174,1,4411.0,2650.6796875,27389.5859375
102.98844838142395,1,3463.7,2613.09375,27389.5859375
103.99758791923523,1,3655.6,2456.87109375,27399.5859375
105.01465320587158,1,4243.6,2282.05078125,27399.5859375
106.03276443481445,1,3652.8,2133.38671875,27399.5859375
107.0450599193573,1,3646.4,2135.62109375,27399.5859375
