elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,6.92578125,3185.33984375
1.0060653686523438,1,74.5,51.05859375,648.39453125
2.013183355331421,1,99.3,51.05859375,648.39453125
3.0199999809265137,1,100.3,51.05859375,648.39453125
4.026029586791992,1,99.4,51.05859375,648.39453125
5.032077074050903,1,100.4,51.05859375,648.39453125
6.038803339004517,1,47.7,27.02734375,136.36328125
7.046315908432007,1,4590.6,1025.48046875,5025.8515625
8.061319351196289,1,4761.4,2290.9296875,6336.3515625
9.080316543579102,1,4766.4,4033.81640625,8257.3515625
10.09482192993164,1,4401.4,4535.5234375,8801.3515625
11.105418682098389,1,2861.3,4526.0859375,8859.3515625
12.114792346954346,1,1716.9,4486.40234375,8915.3515625
13.12393069267273,1,1366.6,4303.54296875,8943.3515625
14.131639242172241,1,1036.0,4170.84765625,8975.3515625
15.138816595077515,1,790.3,3980.54296875,8975.3515625
16.145559310913086,1,641.7,3704.65625,9031.3515625
17.153553247451782,1,605.2,3455.36328125,9031.3515625
18.161216259002686,1,515.0,3189.30078125,9031.3515625
19.168118953704834,1,506.5,2924.7109375,9031.3515625
20.175211906433105,1,503.4,2649.0859375,9031.3515625
21.185319423675537,1,503.9,2406.8203125,9031.3515625
22.19558095932007,1,501.9,2232.92578125,9031.3515625
23.205811500549316,1,502.9,2090.3984375,9031.3515625
24.215569972991943,1,503.1,1959.78125,9031.3515625
25.224445104599,1,500.6,1871.33984375,9031.3515625
26.234485626220703,1,502.0,1809.421875,9031.3515625
27.24375557899475,1,430.0,1713.83984375,9031.3515625
28.2523832321167,1,284.5,1636.59765625,9031.3515625
29.262270212173462,1,202.0,1591.07421875,9031.3515625
30.2716543674469,1,138.7,1514.13671875,9031.3515625
31.28068256378174,1,103.1,1469.36328125,9031.3515625
32.29081106185913,1,103.0,1375.15234375,9031.3515625
33.29960918426514,1,103.1,1267.5703125,9031.3515625
34.30839014053345,1,103.1,1182.96484375,9031.3515625
35.3186514377594,1,103.9,1067.58984375,9031.3515625
36.328577518463135,1,102.0,964.0234375,9031.3515625
37.338162660598755,1,366.4,1222.29296875,9265.578125
38.34833216667175,1,104.0,1155.609375,9265.578125
39.357107639312744,1,102.1,1119.9921875,9321.578125
40.366453409194946,1,101.1,1558.80078125,9925.9765625
41.376708030700684,1,1286.9,2132.0,11573.9765625
42.395535707473755,1,477.9,2252.8671875,13110.0703125
43.40596008300781,1,102.9,3322.90234375,72436.0390625
44.415337562561035,1,102.1,4619.359375,72436.0390625
45.42506194114685,1,101.0,5993.69921875,72436.0390625
46.434898138046265,1,99.0,7364.78125,72436.0390625
47.443936824798584,1,101.1,8728.7421875,72436.0390625
48.45310616493225,1,100.1,10129.6015625,72436.0390625
