elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,2,0.0,11.9140625,3192.85546875
1.0055961608886719,4,6.0,464.06640625,4234.83203125
2.013674736022949,4,100.3,638.015625,4438.83203125
3.0208141803741455,4,100.2,623.05078125,4438.83203125
4.028364181518555,4,99.2,621.8671875,4438.83203125
5.036310911178589,4,99.3,626.37109375,4438.83203125
6.043635368347168,4,99.3,626.81640625,4438.83203125
7.050890207290649,4,100.3,626.81640625,4438.83203125
8.057902574539185,4,99.3,616.8515625,4438.83203125
9.065353631973267,4,100.3,630.4609375,4438.83203125
10.072725772857666,4,98.3,688.19921875,4486.83203125
11.079984903335571,4,100.3,744.19921875,4542.83203125
12.087102890014648,4,100.0,786.26171875,4606.83203125
13.096639156341553,4,100.1,838.32421875,4692.83203125
14.105459690093994,4,100.0,894.2109375,4692.83203125
15.115785121917725,4,99.0,936.359375,4788.83203125
16.12557816505432,4,100.0,976.359375,4788.83203125
17.13554811477661,2,17.8,117.1328125,3498.54296875
18.14509868621826,2,0.0,165.140625,179.7734375
19.154661178588867,2,0.0,352.66796875,3841.91015625
20.164297342300415,2,568.9,1067.4765625,8393.84765625
21.1750967502594,2,2157.7,1382.64453125,9163.87890625
22.18406105041504,2,1372.7,2421.26171875,10923.87890625
23.19451594352722,2,2608.5,1899.74609375,12971.91015625
24.204318046569824,2,133.7,2213.50390625,13595.94140625
25.213989973068237,2,100.1,2189.6953125,13595.94140625
26.22295308113098,2,100.0,2191.6953125,13595.94140625
27.232582330703735,2,972.7,3342.35546875,16455.91015625
28.242084741592407,2,174.6,3486.984375,16523.41015625
29.249902486801147,2,206.4,3505.796875,16579.91015625
30.258293628692627,2,1894.7,6012.0625,20243.89453125
31.278886079788208,2,2119.4,11868.7421875,24353.89453125
32.29029631614685,2,3734.9,13805.88671875,30513.89453125
33.31529188156128,2,3128.4,14693.08984375,30513.89453125
34.334641456604004,2,3894.1,14008.88671875,30513.89453125
35.342018842697144,2,2823.7,14757.21484375,39128.89453125
36.3488564491272,2,101.2,18594.1171875,39128.89453125
37.35929203033447,2,1289.6,18654.1796875,39128.89453125
38.366172313690186,2,1811.9,19456.69140625,39156.89453125
39.38229966163635,2,2076.7,21482.6640625,39222.89453125
40.4092903137207,2,1934.7,15012.4296875,39264.89453125
41.42929816246033,2,4768.9,14864.5234375,39264.89453125
42.449389696121216,2,3589.9,16447.77734375,40389.89453125
43.45573019981384,2,2182.6,15652.69140625,40389.89453125
44.46331262588501,2,4174.0,13335.921875,40389.89453125
45.48201036453247,2,2999.4,15300.2109375,40389.89453125
46.49260854721069,2,2709.3,13398.66015625,40389.89453125
47.499778270721436,2,2208.6,12956.6796875,40389.89453125
48.507291078567505,2,2671.5,12519.1640625,40389.89453125
49.52230930328369,2,1436.1,4118.38671875,40389.89453125
50.52910327911377,2,196.8,4109.71484375,40389.89453125
51.53528094291687,2,251.5,3821.22265625,40389.89453125
52.541332483291626,2,2120.3,6939.65625,40389.89453125
53.54829716682434,2,2600.8,11924.65625,40389.89453125
54.56728982925415,2,3796.3,12728.6953125,40389.89453125
55.58220386505127,2,3720.2,11788.08984375,40389.89453125
56.58835959434509,2,1834.3,14954.44140625,40389.89453125
57.59634447097778,2,100.2,16696.4453125,40389.89453125
58.6042959690094,2,1655.1,17393.046875,40389.89453125
59.6246075630188,2,1852.3,17502.515625,40389.89453125
60.63274645805359,2,1773.7,20770.15625,40389.89453125
61.64129614830017,2,2686.7,13394.4140625,40389.89453125
62.66148066520691,2,4277.4,14841.62109375,40493.89453125
63.66945958137512,2,2378.3,14111.24609375,40493.89453125
64.67618060112,2,3894.4,11719.04296875,40493.89453125
65.69605445861816,2,2735.4,13533.5625,40493.89453125
66.71677899360657,2,2444.8,12029.09375,40493.89453125
67.72455310821533,2,1781.2,11591.77734375,40493.89453125
68.73114466667175,2,2017.0,4376.56640625,40493.89453125
69.74104619026184,2,1091.2,4469.57421875,40493.89453125
70.74732661247253,2,826.3,4074.734375,40493.89453125
71.7543318271637,2,1112.9,4075.01953125,40493.89453125
72.77066087722778,2,2557.3,10659.9296875,40493.89453125
73.77829384803772,2,3620.8,11495.0546875,40493.89453125
74.79653644561768,2,3618.4,9228.98046875,40493.89453125
75.80724596977234,2,2419.7,14710.7265625,40493.89453125
76.81768321990967,2,490.5,21352.33203125,50757.89453125
77.82469892501831,2,101.2,22257.8984375,50757.89453125
78.83256411552429,2,100.3,22215.48046875,50757.89453125
79.83958911895752,2,1893.2,22583.20703125,50757.89453125
80.84690761566162,2,1889.3,22301.28515625,50757.89453125
81.85329818725586,2,1761.6,23712.828125,50757.89453125
82.87155485153198,2,1291.8,24544.109375,50757.89453125
83.87854313850403,2,2895.2,28571.65234375,50769.89453125
84.88508820533752,2,1440.1,26303.58203125,50793.89453125
85.89329409599304,2,2180.4,15071.15234375,50805.89453125
86.91359066963196,2,4702.1,15915.015625,51105.89453125
87.9220335483551,2,2508.3,15325.45703125,51105.89453125
88.92830157279968,2,3645.0,10823.8359375,51105.89453125
89.94782638549805,2,3098.8,12083.94140625,51105.89453125
90.95929336547852,2,2195.7,11357.5859375,51105.89453125
91.97433257102966,2,1821.3,10720.55078125,51105.89453125
92.9823522567749,2,2118.5,4596.375,51297.89453125
93.99113869667053,2,1361.5,4211.26171875,51297.89453125
95.0025737285614,2,1295.9,3967.66796875,51297.89453125
96.0096800327301,2,1773.2,8699.46875,51297.89453125
97.01931548118591,2,3789.3,10377.22265625,51297.89453125
98.04443311691284,2,3330.2,11686.72265625,51297.89453125
99.05480170249939,2,2908.4,12384.59765625,51297.89453125
100.0649893283844,2,1488.6,15968.8046875,51297.89453125
101.07189416885376,2,505.8,15941.4609375,51297.89453125
102.08039879798889,2,1761.3,16469.73046875,51297.89453125
103.08569836616516,2,1610.5,17375.58203125,51297.89453125
104.0934853553772,2,2223.5,17086.74609375,51297.89453125
105.1003041267395,2,3785.8,12053.46484375,51297.89453125
