elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,9.8828125,1020.83984375
1.0064265727996826,1,73.5,769.7109375,1646.83984375
2.0146052837371826,1,99.2,1719.7109375,3910.83984375
3.0218615531921387,1,100.3,3243.72265625,5654.83984375
4.030384540557861,1,100.1,4167.72265625,7552.83984375
5.038201808929443,1,99.2,5479.72265625,7552.83984375
6.0464465618133545,1,102.2,5583.76953125,7552.83984375
7.053234815597534,1,100.3,6361.76953125,9600.83984375
8.061305522918701,1,101.2,6527.76953125,9712.83984375
9.068906307220459,1,99.2,6719.76953125,9712.83984375
10.07629132270813,1,101.3,6741.76953125,9712.83984375
11.08355188369751,1,100.3,6789.77734375,9712.83984375
12.092780351638794,1,101.1,6789.77734375,9712.83984375
13.101940155029297,1,100.1,6789.77734375,9712.83984375
14.110906839370728,1,101.1,6793.77734375,9712.83984375
15.121322393417358,1,99.0,7117.77734375,9724.83984375
16.130016565322876,1,101.1,7201.77734375,9724.83984375
17.14042067527771,1,100.0,7201.77734375,9724.83984375
18.14934515953064,1,101.1,7201.77734375,9724.83984375
19.158652544021606,1,100.1,7201.77734375,9724.83984375
20.16859722137451,1,101.0,7201.77734375,9724.83984375
21.178293466567993,1,100.0,7201.77734375,9724.83984375
22.187817573547363,1,99.1,7201.77734375,9724.83984375
23.19680643081665,1,100.1,7201.77734375,9724.83984375
24.20649528503418,1,100.0,7201.77734375,9724.83984375
25.216331481933594,1,101.0,7201.77734375,9724.83984375
26.225589275360107,1,99.1,7201.77734375,9724.83984375
27.235546112060547,1,101.0,7201.77734375,9724.83984375
28.24458384513855,1,100.1,7201.77734375,9724.83984375
29.254551887512207,1,101.0,7201.77734375,9724.83984375
30.26387929916382,1,99.1,7201.77734375,9724.83984375
31.27277684211731,1,101.1,7201.77734375,9724.83984375
32.282166481018066,1,99.1,7201.77734375,9724.83984375
33.29181981086731,1,102.0,7201.77734375,9724.83984375
34.30209255218506,1,100.0,7201.77734375,9724.83984375
35.311639070510864,1,100.0,7201.77734375,9724.83984375
36.321430921554565,1,100.0,7201.77734375,9724.83984375
37.33027100563049,1,102.1,7201.77734375,9724.83984375
38.33937072753906,1,100.1,7201.77734375,9724.83984375
39.34941244125366,1,100.0,7201.77734375,9724.83984375
40.35921502113342,1,100.0,7201.77734375,9724.83984375
41.367875814437866,1,102.1,7201.77734375,9724.83984375
42.37737822532654,2,62.4,7216.2421875,9758.8828125
43.3877215385437,1,1150.3,7578.69921875,13399.296875
44.39976692199707,1,174.9,7828.703125,13655.296875
45.40773391723633,1,100.2,7828.703125,13655.296875
46.41465973854065,1,100.3,7828.703125,13655.296875
47.422226428985596,1,100.2,7828.703125,13655.296875
48.430163860321045,1,103.2,7828.703125,13655.296875
49.437665700912476,1,103.2,7830.73046875,13655.296875
50.444486141204834,1,127.1,7838.8671875,13655.296875
51.45274829864502,1,503.9,7911.734375,13783.296875
52.4607789516449,1,449.4,7923.7421875,13783.34765625
53.469157457351685,1,102.1,7923.7421875,13783.34765625
54.47600078582764,1,99.3,9059.7421875,16343.34765625
55.48343873023987,1,99.3,10871.7421875,19575.34765625
56.49041485786438,1,100.3,14037.7421875,24709.34765625
57.5006046295166,1,100.0,16431.7421875,31045.34765625
58.50979924201965,1,100.1,19613.7421875,38213.34765625
59.5196053981781,1,100.0,22179.765625,48693.34765625
