elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,7.53515625,3185.32421875
1.0069060325622559,2,24.8,50.12109375,160.51953125
2.0146820545196533,2,1.0,51.42578125,165.23828125
3.0230393409729004,2,3.0,62.28515625,172.45703125
4.031660795211792,9,22.8,1340.67578125,5301.12890625
5.041781425476074,5,300.9,1122.1796875,4014.9375
6.0485639572143555,11,104.0,1464.48046875,5513.05859375
7.05838942527771,4,101.1,824.25,3398.1171875
8.067336559295654,3,99.1,726.984375,2886.703125
9.076310634613037,4,201.7,764.078125,3576.0234375
10.088080644607544,3,3.0,264.6640625,2338.70703125
11.096338033676147,3,99.0,322.11328125,2382.70703125
12.106034994125366,3,1.0,231.41796875,2302.71875
13.115088701248169,3,0.0,353.6953125,2424.41796875
14.123201131820679,18,6.9,1845.01171875,7668.0546875
15.137710809707642,4,104.2,492.19921875,2846.18359375
16.146082639694214,4,116.9,430.19921875,2830.58984375
17.15603756904602,2,4.0,15.99609375,41.53125
18.16504740715027,1,265.6,497.953125,4413.5390625
19.174627780914307,1,1464.9,2127.68359375,8165.6015625
20.182825088500977,1,4344.2,4269.578125,11082.6015625
21.19587206840515,1,3667.0,5188.8203125,11154.6015625
22.21361756324768,1,2486.6,5539.99609375,11210.6015625
23.222620248794556,1,1873.2,2327.81640625,12490.6015625
24.23133087158203,1,882.3,5066.30859375,17610.6640625
25.240548372268677,1,1497.0,4160.30859375,16650.66015625
26.24886178970337,1,3087.9,3463.2265625,23830.64453125
27.269234895706177,1,4328.9,5062.9921875,24800.64453125
28.277414798736572,1,2852.7,5451.1640625,24880.64453125
29.286328315734863,1,2142.7,2362.22265625,22928.61328125
30.29923129081726,1,1887.5,3160.44921875,24976.64453125
31.311865091323853,1,4240.9,5707.20703125,25326.64453125
32.32457947731018,1,3703.0,6256.5625,25326.64453125
33.33486533164978,1,3278.2,6752.38671875,25326.64453125
34.34571647644043,1,2703.8,7242.9140625,25326.64453125
35.354146003723145,1,3168.8,7323.40625,25326.64453125
36.36286187171936,1,2841.6,2171.859375,23278.61328125
37.38386106491089,1,4729.7,2093.66015625,23278.61328125
38.40486240386963,1,4093.2,2175.51953125,23278.61328125
39.42587637901306,1,4658.7,2133.16796875,23278.61328125
40.45043969154358,1,4261.1,2626.58203125,27374.66015625
41.45886206626892,1,2497.3,2518.15234375,28398.73828125
42.47786736488342,1,4665.1,2547.46484375,28398.73828125
43.50195646286011,1,3995.5,3083.28125,31470.72265625
44.50959539413452,1,1995.6,3699.03515625,29422.70703125
45.518879652023315,1,4368.9,6927.5859375,29438.70703125
46.54132795333862,1,4066.0,6895.36328125,35614.70703125
47.549551010131836,1,3226.4,7357.0546875,35614.70703125
48.557867765426636,1,2572.6,7408.13671875,35614.70703125
49.56947660446167,1,1485.8,3605.89453125,35614.70703125
50.58987498283386,1,3888.2,5805.94921875,35640.70703125
51.6151602268219,1,4031.2,7184.90234375,35904.70703125
52.626797914505005,1,3489.5,7619.8046875,35904.70703125
53.6386878490448,1,2624.0,8118.65625,35904.70703125
54.64510107040405,1,3118.5,8227.56640625,35904.70703125
