elapsed_time,nproc,cpu,mem_real,mem_virtual
4.792213439941406e-05,1,0.0,6.39453125,3120.828125
1.0073528289794922,2,26.8,49.9140625,160.6484375
2.016899585723877,2,3.0,59.08203125,169.6328125
3.0253169536590576,4,10.9,674.28515625,2335.92578125
4.0345118045806885,4,212.1,939.046875,2677.1171875
5.043227910995483,4,101.2,924.29296875,2575.88671875
6.051340103149414,3,98.2,690.390625,2030.41796875
7.059082508087158,3,100.2,759.6875,2142.41796875
8.066598415374756,5,2.0,630.62890625,2412.51171875
9.077053785324097,3,99.1,342.609375,1554.421875
10.08585810661316,3,2.0,261.75390625,1490.1328125
11.094818353652954,3,99.2,357.91796875,1594.1328125
12.10305142402649,5,3.0,590.63671875,2402.6171875
13.113386154174805,4,102.2,401.22265625,1901.53515625
14.12166452407837,1,6.9,51.8984375,618.0703125
15.129690885543823,1,591.2,2342.26953125,8630.10546875
16.140475034713745,1,2816.2,5005.046875,11190.10546875
17.15265393257141,1,4506.8,6643.109375,15294.10546875
18.178467512130737,1,3975.3,6797.0703125,15994.10546875
19.200688123703003,1,4641.7,6764.421875,15994.10546875
20.253685235977173,1,4247.9,6760.0234375,15994.10546875
21.28860378265381,1,4607.0,6724.0234375,15994.10546875
22.332919120788574,1,4023.3,6305.56640625,16006.10546875
23.340869665145874,1,2647.0,6584.96484375,16054.10546875
24.34937357902527,1,2107.0,1808.66015625,16054.10546875
25.35842490196228,1,1181.4,4743.41015625,21230.171875
26.367489337921143,1,1281.4,2176.015625,22318.15234375
27.37965226173401,1,3756.0,4235.16796875,22724.15234375
28.406876802444458,1,4011.3,5000.98828125,23318.15234375
29.415932178497314,1,2513.9,5236.26171875,23412.15234375
30.424194812774658,1,1733.4,4289.00390625,25460.16796875
31.432517290115356,1,3431.8,4241.2890625,23412.15234375
32.44464111328125,1,4396.9,6075.14453125,23836.15234375
33.45365500450134,1,3069.2,6299.31640625,23836.15234375
34.464842081069946,1,3536.6,7229.84765625,23836.15234375
35.47364330291748,1,3017.4,7235.37109375,23836.15234375
36.48863768577576,1,1843.4,2125.296875,21788.12109375
37.509886503219604,1,4645.3,1987.01953125,21788.12109375
38.530503273010254,1,4415.3,1900.91796875,21788.12109375
39.53964686393738,1,4437.8,1975.0390625,21788.12109375
40.56564998626709,1,4614.9,1949.83984375,21788.12109375
41.58565402030945,1,2203.0,2106.40625,26908.24609375
42.596638679504395,1,4583.9,2203.6796875,26908.24609375
43.617648124694824,1,4690.2,2255.59375,26908.24609375
44.64189624786377,1,2310.0,2694.75,27932.21484375
45.66464948654175,1,3895.3,6166.39453125,28408.21484375
46.684473276138306,1,3836.3,6156.97265625,28448.21484375
47.69472551345825,1,2538.0,6516.9765625,28448.21484375
48.70279288291931,1,1623.0,3240.60546875,28544.21484375
49.7116425037384,1,3421.5,5231.890625,28544.21484375
50.732643127441406,1,4411.3,6697.0,33890.21484375
51.74058938026428,1,3324.6,6965.234375,33890.21484375
52.75056481361389,1,3338.7,7784.48828125,33890.21484375
53.75992226600647,1,3166.3,7768.66015625,33890.21484375
54.7717547416687,1,898.4,2890.890625,36050.24609375
