elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,9.01171875,3185.3828125
1.0057973861694336,1,48.7,98.6015625,782.5625
2.0126585960388184,1,99.3,356.58984375,1902.5625
3.0199027061462402,1,100.3,604.5859375,3182.5625
4.026402473449707,1,100.3,696.703125,2670.53125
5.0340540409088135,1,99.3,694.03125,2670.53125
6.040719747543335,1,1944.1,1730.578125,7614.51953125
7.062525987625122,1,4754.3,2768.05078125,8787.51953125
8.08371353149414,1,4754.2,4167.80859375,10325.01953125
9.104713201522827,1,4769.0,5413.6484375,11509.51953125
10.124716758728027,1,4751.9,5876.46875,12087.51953125
11.1447172164917,1,4745.9,5967.390625,12359.51953125
12.166717767715454,1,4739.9,6285.4296875,12772.51953125
13.187719345092773,1,4709.1,6266.65625,12826.51953125
14.209998846054077,1,4715.9,6468.15234375,13156.51953125
15.230980157852173,1,3761.7,6462.63671875,13424.51953125
16.23980689048767,1,2924.4,6485.67578125,13504.51953125
17.250236988067627,1,2305.0,6340.1328125,13662.51953125
18.259998321533203,1,1937.2,6144.328125,13754.51953125
19.268728733062744,1,1844.9,5952.2578125,13818.51953125
20.277661323547363,1,1652.2,5893.53515625,14014.51953125
21.28659677505493,1,1599.7,5663.36328125,14222.51953125
22.29486107826233,1,1384.6,5713.25390625,14278.51953125
23.302180528640747,1,1293.5,5346.94921875,14278.51953125
24.30984401702881,1,1046.8,5245.85546875,14402.51953125
25.31652545928955,1,811.5,5294.8515625,14584.51953125
26.3240807056427,1,626.3,5176.03515625,14926.51953125
27.33126425743103,1,605.6,5090.22265625,15262.51953125
28.338266849517822,1,604.8,4726.38671875,15390.51953125
29.34521198272705,1,604.8,4424.44140625,15390.51953125
30.3528094291687,1,604.4,4245.34765625,15390.51953125
31.360368013381958,1,604.4,4291.78515625,15390.51953125
32.367021799087524,1,602.0,4093.4375,15390.51953125
33.37394642829895,1,602.8,4041.08984375,15390.51953125
34.38338541984558,1,602.3,4268.33203125,15390.51953125
35.39197635650635,1,600.9,4149.46875,15390.51953125
36.40214943885803,1,600.9,3897.85546875,15390.51953125
37.410579442977905,1,602.9,4162.171875,15390.51953125
38.41988444328308,1,601.4,4356.234375,15390.51953125
39.42846655845642,1,599.8,5161.796875,15582.51953125
40.43730044364929,1,603.7,4718.4375,15806.51953125
41.44563817977905,1,603.0,4079.203125,15806.51953125
42.455196142196655,1,603.2,4168.6640625,15806.51953125
43.4643816947937,1,541.0,3820.44921875,15806.51953125
44.47389197349548,1,501.2,4020.375,15806.51953125
45.482746839523315,1,504.5,4000.1015625,15806.51953125
46.49113464355469,1,501.8,3541.17578125,15806.51953125
47.500056743621826,1,402.4,3452.36328125,15806.51953125
48.50834059715271,1,404.6,3321.39453125,15806.51953125
49.51682209968567,1,316.3,3932.35546875,15806.51953125
50.5258572101593,1,302.3,3930.0546875,15806.51953125
