elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,6.99609375,3184.875
1.0057754516601562,2,28.8,48.4140625,159.484375
2.0139198303222656,2,1.0,55.86328125,166.50390625
3.0210721492767334,2,4.0,68.0390625,178.76953125
4.027771234512329,4,12.9,734.8984375,2402.4609375
5.034683704376221,6,101.3,880.4375,3369.24609375
6.042229413986206,3,99.2,622.484375,2011.15234375
7.05014443397522,3,100.3,729.66015625,2107.15234375
8.05730414390564,3,99.2,812.68359375,2219.15234375
9.065035104751587,5,3.0,686.90234375,2528.83984375
10.07463550567627,3,100.2,373.40234375,1673.0390625
11.082200527191162,3,2.0,270.953125,1571.42578125
12.09123158454895,3,100.2,407.640625,1715.42578125
13.099443435668945,5,2.0,707.29296875,2595.7265625
14.108421325683594,3,3.0,235.0546875,1548.48828125
15.11574387550354,1,33.7,96.7109375,773.26953125
16.124260902404785,1,100.2,282.703125,1253.26953125
17.131490230560303,1,100.3,357.94140625,1381.23828125
18.14089345932007,1,2311.5,626.66796875,5421.21875
19.15689444541931,1,4051.2,622.32421875,5441.21875
20.17389702796936,1,3836.6,630.4140625,5465.21875
21.195737600326538,1,2178.3,891.91015625,6133.25
22.22139310836792,1,3210.8,1791.96875,7413.25
23.24389100074768,1,4788.4,1791.96875,7413.25
24.262028217315674,1,4277.1,1282.05078125,7413.25
25.268800258636475,1,3844.6,948.3671875,8437.3125
26.27631425857544,1,426.8,2439.44140625,9529.78125
27.283909797668457,1,3079.5,2820.80859375,9529.78125
28.30989646911621,1,2760.6,6830.65625,16453.78125
29.324896574020386,1,3838.5,7705.1484375,16453.78125
30.343897819519043,1,4783.9,7705.1484375,16453.78125
31.363893270492554,1,4780.6,7678.61328125,16453.78125
32.38128924369812,1,4779.9,7678.61328125,16453.78125
33.401336669921875,1,4783.1,7674.8671875,16453.78125
34.41689729690552,1,4248.8,8184.58984375,16453.78125
35.4358971118927,1,4123.6,6720.37109375,16453.78125
36.44638156890869,1,4057.9,9424.828125,24569.28125
37.454920053482056,1,1235.5,13539.37890625,34809.28125
38.46272826194763,1,102.2,19150.63671875,34809.28125
39.469648361206055,1,100.3,20231.92578125,34809.28125
40.4770143032074,1,104.2,20015.015625,34809.28125
41.48416209220886,1,103.3,19809.42578125,34809.28125
42.49117708206177,1,105.3,19512.7109375,34809.28125
43.498467206954956,1,1875.2,19422.44140625,34809.28125
44.50606298446655,1,2614.2,20356.921875,34809.28125
45.514896631240845,1,1608.0,21414.796875,47097.28125
46.53379940986633,1,3382.5,20651.89453125,47097.28125
47.54177522659302,1,1376.0,21450.26171875,47097.28125
48.55090022087097,1,3038.7,24240.109375,47097.28125
49.569659948349,1,2479.5,22640.3984375,47122.28125
50.58740425109863,1,2871.7,21006.578125,47134.28125
51.59890580177307,1,3738.3,11845.9296875,47134.28125
52.61889672279358,1,4776.7,11654.19140625,47134.28125
53.638899087905884,1,4776.5,11431.37109375,47134.28125
54.65831232070923,1,3326.5,12602.90625,47148.28125
55.665103912353516,1,2951.6,11945.10546875,47148.28125
56.674898862838745,1,3795.2,7538.65625,47148.28125
57.69328737258911,1,2744.4,8397.0859375,47148.28125
58.70189952850342,1,3088.6,8120.0703125,47148.28125
59.72019362449646,1,4531.9,8095.19921875,47148.28125
60.738906145095825,1,3047.2,6888.23828125,47148.28125
61.748897552490234,1,2417.8,7122.87109375,47148.28125
62.767106771469116,1,3909.8,6635.6640625,47148.28125
63.78390312194824,1,2111.4,2653.74609375,47148.28125
64.82792329788208,1,3321.8,8072.64453125,47148.28125
65.85053157806396,1,3314.8,7726.56640625,47148.28125
66.86202478408813,1,4759.2,7705.7265625,47148.28125
67.87989163398743,1,4781.7,7687.859375,47148.28125
68.89889121055603,1,4782.1,7687.859375,47148.28125
69.9178900718689,1,4777.3,7663.58984375,47148.28125
70.93595170974731,1,4108.6,8175.59375,47148.28125
71.95089411735535,1,4451.5,7405.61328125,47148.28125
72.97004771232605,1,4388.5,7362.26953125,47208.28125
73.98914742469788,1,2307.0,12765.87109375,47564.28125
74.999591588974,1,622.4,16850.1796875,47564.28125
76.00677394866943,1,100.3,19753.66015625,47564.28125
77.01405620574951,1,103.3,19677.9453125,47564.28125
78.02113652229309,1,103.3,19505.57421875,47564.28125
79.02881145477295,1,102.2,19335.0,47564.28125
80.03690481185913,1,1478.1,19414.734375,47564.28125
81.0452127456665,1,2048.1,20171.4453125,47564.28125
82.05537486076355,1,2328.0,19996.3359375,47564.28125
83.06289744377136,1,2659.4,20491.46875,47564.28125
84.08133172988892,1,2321.9,20264.25390625,47564.28125
85.08989977836609,1,1924.7,24219.55078125,47564.28125
86.10890650749207,1,2955.8,22954.46484375,47564.28125
87.1188611984253,1,3079.3,21209.15625,47564.28125
88.13990330696106,1,3025.4,11761.83984375,47564.28125
89.15989446640015,1,4778.7,11567.54296875,47564.28125
90.17989897727966,1,4771.4,11351.22265625,47564.28125
91.19958829879761,1,4169.4,12439.8125,47578.28125
92.2067666053772,1,2620.5,12022.625,47578.28125
93.22389769554138,1,3351.6,7489.26171875,47578.28125
94.24236369132996,1,3345.0,8409.63671875,47578.28125
95.250896692276,1,2495.0,8146.9375,47578.28125
96.2690200805664,1,4517.2,8135.2109375,47578.28125
97.2873113155365,1,3146.5,6919.2578125,47578.28125
98.2948956489563,1,1967.0,7151.31640625,47578.28125
99.31298518180847,1,4021.1,6624.0859375,47578.28125
100.33237791061401,1,2230.9,2785.984375,47578.28125
101.33877825737,1,3489.0,5799.46875,47578.28125
102.3468976020813,1,3702.5,7008.265625,47578.28125
103.3608934879303,1,3769.3,7754.7578125,47578.28125
104.37913250923157,1,4782.1,7726.73046875,47578.28125
105.39589333534241,1,4779.8,7706.47265625,47578.28125
106.41467595100403,1,4778.3,7688.484375,47578.28125
107.4360511302948,1,4572.4,7759.72265625,47578.28125
108.44389796257019,1,3953.6,7405.55859375,47578.28125
