elapsed_time,nproc,cpu,mem_real,mem_virtual
6.031990051269531e-05,1,0.0,8.62109375,3185.37890625
1.0085020065307617,4,49.6,675.28515625,2185.1171875
2.0187618732452393,3,235.79999999999998,704.640625,1755.890625
3.0281577110290527,3,198.2,808.0390625,1861.890625
4.037511587142944,12,104.0,1897.578125,6709.15234375
5.0484349727630615,4,103.0,852.578125,2698.97265625
6.058193922042847,3,183.6,728.921875,2410.44921875
7.0654003620147705,7,448.4,1666.8359375,5139.38671875
8.073423147201538,10,1110.1000000000001,1567.50390625,5558.65625
9.080822944641113,5,202.4,1295.15234375,3853.42578125
10.088449239730835,3,101.3,878.63671875,2570.3203125
11.09566617012024,4,1111.0,1311.3984375,3453.953125
12.103763341903687,2,1.0,517.77734375,1910.09765625
13.112338066101074,2,100.2,701.8671875,2082.09765625
14.120542764663696,3,835.1,1458.9375,3393.89453125
15.130197048187256,4,1713.7,1699.3125,4349.3515625
16.138462781906128,3,310.5,1399.58984375,3821.51953125
17.146592617034912,3,680.6,2042.9140625,4155.25390625
18.154431581497192,3,1679.6,2322.359375,4523.67578125
19.163560152053833,3,1945.3000000000002,2634.8984375,5054.21875
20.17376184463501,3,1711.4,2814.26953125,5576.2265625
21.184068202972412,3,1674.6,2510.30859375,5236.20703125
22.194493293762207,2,1457.2,1804.16015625,3500.5
23.203307151794434,2,954.2,1418.109375,3666.390625
24.210435390472412,2,569.2,1295.19921875,3784.359375
25.21881103515625,2,367.5,1499.671875,3847.546875
26.228243589401245,2,1588.4,2076.44921875,3995.546875
27.237412452697754,2,1593.9,2129.41015625,4015.546875
28.24690532684326,2,1493.5,2147.046875,4055.53125
29.25596022605896,2,1494.2,2180.80859375,4113.53125
30.26589584350586,2,1463.3,1988.1796875,4127.484375
31.274620532989502,2,901.2,1611.9375,4167.40625
32.283222913742065,2,547.5,1317.87890625,4167.359375
33.291412115097046,2,279.0,1149.265625,4195.328125
34.298670053482056,2,0.0,611.6796875,2164.09375
35.30647921562195,2,99.2,828.38671875,2432.09375
36.3140652179718,2,100.2,994.12890625,2628.1328125
37.3216712474823,2,380.8,1571.69140625,3236.75
38.33013916015625,2,1088.2,2008.42578125,3742.38671875
39.33824563026428,2,1470.3,1821.625,3519.1484375
40.346861839294434,2,1391.7,1874.16015625,3603.1484375
41.35572576522827,2,1065.1,1662.66796875,3757.0703125
42.36599683761597,2,641.3,1255.984375,3882.9765625
43.3765127658844,2,216.8,1140.70703125,3898.9609375
44.38675117492676,2,199.2,1091.296875,3938.9609375
45.39580154418945,2,363.1,1462.6953125,4031.1796875
46.406686782836914,2,1590.7,2011.85546875,4235.1796875
47.416913986206055,2,1574.1,2055.7734375,4279.1640625
48.42763423919678,2,1493.3,2123.3046875,4339.1640625
49.43814945220947,2,1282.5,1987.25390625,4377.1171875
50.44790577888489,2,1077.7,1864.17578125,4393.0859375
51.45745062828064,2,819.4,1409.6015625,4480.9921875
52.4666805267334,2,348.7,1248.2109375,4508.9765625
53.47616100311279,2,263.4,1095.29296875,4540.9609375
54.48602628707886,2,199.1,1097.88671875,4540.9609375
55.495375633239746,2,163.2,980.015625,4540.9453125
56.506288290023804,2,6.9,39.65234375,152.9140625
57.5163471698761,4,22.8,578.8359375,2238.7578125
58.52597713470459,4,100.0,752.11328125,2559.35546875
59.536481618881226,5,100.6,996.79296875,3098.08984375
60.55032134056091,3,99.0,661.9296875,2154.046875
61.56051325798035,3,100.0,747.59765625,2272.046875
62.57025122642517,4,331.5,781.17578125,3021.21875
63.58095693588257,3,3.0,267.0234375,1635.93359375
64.59157228469849,5,143.7,614.1015625,2567.55859375
65.60051155090332,3,1.0,319.51953125,1668.3203125
66.61146903038025,3,1.0,238.01953125,1600.93359375
67.6212272644043,3,4.0,254.375,1622.42578125
68.63245511054993,3,1.0,191.8125,1522.73828125
69.64256763458252,1,638.6,572.09375,4593.01171875
70.66756772994995,1,4166.0,502.31640625,4991.01171875
71.68656945228577,1,4280.6,434.84375,5007.01171875
72.69857287406921,1,3137.3,748.99609375,5591.04296875
73.71637272834778,1,3202.0,1649.0078125,6879.04296875
74.73597240447998,1,4747.4,1681.0859375,8415.04296875
75.74356627464294,1,3932.5,1399.25,8415.04296875
76.76257300376892,1,3559.3,1557.71484375,12511.07421875
77.76994061470032,1,3701.3,8419.39453125,21769.07421875
78.7776312828064,1,2613.9,17295.2265625,27955.07421875
79.78657793998718,1,3807.4,17616.0078125,36187.07421875
80.80615949630737,1,4748.2,17486.07421875,36187.07421875
81.81256175041199,1,3823.6,18508.25390625,36187.07421875
82.8311517238617,1,4776.1,18508.25390625,36187.07421875
83.85111880302429,1,4781.5,18486.99609375,36187.07421875
84.87156176567078,1,4784.2,18486.99609375,36187.07421875
85.8915581703186,1,4781.6,18486.99609375,36187.07421875
86.91106963157654,1,4774.7,18486.99609375,36187.07421875
87.93056678771973,1,4782.6,18481.234375,36187.07421875
88.95056295394897,1,4782.5,18481.234375,36187.07421875
89.97056603431702,1,4780.4,18481.234375,36187.07421875
90.9927065372467,1,4777.1,18418.2109375,36187.07421875
92.01070499420166,1,4294.7,18932.20703125,36187.07421875
93.02956581115723,1,4463.8,18164.20703125,36187.07421875
94.04864525794983,1,4255.0,16311.10546875,38081.57421875
95.0575954914093,1,1231.0,21088.39453125,48321.57421875
96.06482720375061,1,100.3,27752.39453125,48321.57421875
97.0736141204834,1,100.1,27747.09375,48321.57421875
98.08191204071045,1,101.2,27682.18359375,48321.57421875
99.08944940567017,1,100.2,27656.60546875,48321.57421875
100.0972592830658,1,229.2,27589.7265625,48321.57421875
101.10556745529175,1,2411.9,27925.453125,48339.57421875
102.12468719482422,1,2439.5,28141.828125,48395.57421875
103.13157176971436,1,2421.2,30172.80078125,48395.57421875
104.15156865119934,1,2607.9,28332.921875,48445.57421875
105.17089819908142,1,578.7,31903.55859375,60733.57421875
106.18057680130005,1,4595.1,33684.3359375,60883.57421875
107.1945869922638,1,296.8,31619.421875,61107.57421875
108.2035779953003,1,3090.4,29842.03515625,61165.57421875
109.2245762348175,1,3129.2,20324.93359375,61189.57421875
110.24870896339417,1,4763.3,20103.28125,61189.57421875
111.2694821357727,1,4762.9,19833.56640625,61189.57421875
112.29499363899231,1,4726.3,19550.39453125,61189.57421875
113.31756925582886,1,4773.3,19330.62890625,61189.57421875
114.33850288391113,1,4723.8,20416.8125,61249.57421875
115.36057567596436,1,3010.9,21837.72265625,61261.57421875
116.38057518005371,1,3265.6,21047.515625,61261.57421875
117.40030288696289,1,3157.9,20182.30859375,61261.57421875
118.40957570075989,1,4472.0,15793.7578125,61261.57421875
119.43056535720825,1,4772.3,16080.94921875,61261.57421875
120.44951367378235,1,3456.4,15861.03515625,61261.57421875
121.46858072280884,1,4175.1,18268.21484375,61261.57421875
122.49456667900085,1,3568.5,18541.91015625,61261.57421875
123.51356673240662,1,3273.9,15989.08203125,61261.57421875
124.53253602981567,1,4346.6,15703.59375,61261.57421875
125.54195022583008,1,2529.7,15070.1015625,61261.57421875
126.54956698417664,1,2914.7,15484.5078125,61261.57421875
127.56856560707092,1,4048.0,14708.50390625,61261.57421875
128.58759951591492,1,2475.6,6231.43359375,61261.57421875
129.5955662727356,1,3436.0,10034.1796875,61261.57421875
130.61452174186707,1,3827.6,10930.23828125,61261.57421875
131.6333990097046,1,4781.9,10903.65625,61261.57421875
132.65317845344543,1,4780.4,10903.359375,61261.57421875
133.6735610961914,1,4779.5,10895.28125,61261.57421875
134.6925609111786,1,4781.2,10895.08984375,61261.57421875
135.71255826950073,1,4779.6,10895.0234375,61261.57421875
136.73109912872314,1,4132.2,11409.0234375,61261.57421875
137.750657081604,1,4408.7,10643.01953125,61261.57421875
138.76958179473877,1,4248.6,9691.84375,61261.57421875
139.7791030406952,1,957.9,14736.73828125,61261.57421875
140.7871401309967,1,100.2,15050.7421875,61261.57421875
141.7954204082489,1,100.2,15050.7421875,61261.57421875
142.8029601573944,1,2467.6,15746.91796875,61261.57421875
143.8105673789978,1,2396.8,15882.7734375,61261.57421875
144.82856965065002,1,2134.5,17761.1484375,61261.57421875
145.8480589389801,1,2864.8,16405.37890625,61261.57421875
146.8575792312622,1,3949.7,11510.921875,61261.57421875
147.87857794761658,1,4745.3,11450.640625,61261.57421875
148.89957427978516,1,4754.3,11248.34765625,61261.57421875
149.9203917980194,1,3730.7,12701.9921875,61261.57421875
150.92614245414734,1,2808.9,11713.2578125,61261.57421875
151.93557143211365,1,4567.6,9574.84765625,61261.57421875
152.95512557029724,1,3285.4,11187.40234375,61261.57421875
153.96436381340027,1,2896.2,9596.5703125,61261.57421875
154.97256588935852,1,3783.6,10085.76953125,61261.57421875
155.99256873130798,1,4281.4,9657.8671875,61261.57421875
156.9997317790985,1,1593.4,9197.14453125,61261.57421875
158.00956892967224,1,3930.9,9303.73046875,61261.57421875
159.0286386013031,1,3254.5,2411.3515625,61409.58203125
160.0415654182434,1,4255.7,3678.9296875,61409.58203125
161.0609200000763,1,4779.2,3548.00390625,61409.58203125
162.08206367492676,1,4210.8,3439.51171875,61409.58203125
163.09556794166565,1,1841.2,4175.8125,61409.58203125
164.1083528995514,1,4318.8,3691.8984375,61409.58203125
165.1145691871643,1,3275.7,3489.515625,61409.58203125
166.13356494903564,1,3910.8,3351.890625,61409.58203125
167.15256762504578,1,4213.8,2920.84375,61409.58203125
168.17256498336792,1,4606.9,2682.82421875,61409.58203125
169.18257403373718,1,2938.5,2782.7734375,61409.58203125
170.20278096199036,1,2759.4,3103.85546875,61409.58203125
171.21156477928162,1,3851.1,3051.1328125,61409.58203125
172.22957634925842,1,4186.5,2668.6875,61409.58203125
173.24928402900696,1,3665.9,2640.640625,61409.58203125
174.25763964653015,1,3630.7,2483.5703125,61409.58203125
175.2685739994049,1,3923.0,2325.75390625,61409.58203125
176.2874240875244,1,4119.4,2309.59375,61409.58203125
177.29646849632263,1,3486.5,2130.83984375,61409.58203125
178.30512380599976,1,3808.6,762.66015625,59873.48828125
