elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,14.37109375,2927.25
1.0061969757080078,2,25.8,44.50390625,152.75
2.0136702060699463,4,11.9,584.7890625,2179.82421875
3.0216565132141113,4,199.4,824.08203125,2547.82421875
4.029674530029297,4,100.2,818.27734375,2475.56640625
5.038198471069336,3,99.3,675.19921875,2020.25390625
6.045701503753662,3,100.2,751.7421875,2132.25390625
7.053511619567871,5,3.0,603.90234375,2396.48828125
8.063122749328613,3,100.2,342.40625,1576.2578125
9.070714712142944,3,3.0,300.41015625,1523.96484375
10.078637599945068,3,0.0,225.9453125,1444.26953125
11.085946083068848,4,242.2,422.27734375,2071.95703125
12.093564510345459,2,0.0,30.33203125,3229.84375
13.102830410003662,1,351.7,1457.66015625,9316.71484375
14.110277891159058,1,3452.0,2578.23828125,11108.71484375
15.118372917175293,1,3552.0,4558.41796875,11196.71484375
16.13638162612915,1,4642.1,8270.01953125,16663.71484375
17.155380964279175,1,4524.2,7710.00390625,19735.71484375
18.17538356781006,1,3629.3,8280.45703125,19791.71484375
19.1993887424469,1,3166.8,9051.5703125,19855.71484375
20.207908630371094,1,1974.5,9444.84765625,19855.71484375
21.214475631713867,1,2775.8,9942.91015625,19855.71484375
22.22011637687683,1,612.4,2451.98046875,19935.71484375
23.229386568069458,1,3738.7,4156.10546875,19935.71484375
24.241381406784058,1,4421.8,6071.46484375,20189.71484375
25.26363468170166,1,4376.0,7259.27734375,20887.71484375
26.281384229660034,1,3703.2,7729.3203125,20887.71484375
27.30029296875,1,3346.7,8599.43359375,20887.71484375
28.30937385559082,1,2173.3,8627.97265625,20887.71484375
29.320321559906006,1,2028.8,9019.91015625,20887.71484375
30.32729148864746,1,825.1,3215.8046875,28567.79296875
31.33547806739807,1,1952.2,1898.74609375,25079.77734375
32.347376108169556,1,2019.2,2851.41796875,27127.76171875
33.35837769508362,1,4523.3,4817.41796875,27946.76171875
34.37604784965515,1,3405.9,5193.78515625,28058.76171875
35.38306760787964,1,2290.9,2287.23046875,26010.73046875
36.39293670654297,1,2105.3,3732.50390625,28058.76171875
37.40101957321167,1,4460.8,5165.34375,28322.76171875
38.4123797416687,1,3811.6,6063.46875,28322.76171875
39.41972041130066,1,3846.8,6753.8125,28322.76171875
40.4313747882843,1,2711.4,7033.3984375,28322.76171875
41.442373752593994,1,2003.0,2022.4765625,26274.73046875
42.46037220954895,1,4746.6,1977.57421875,26274.73046875
43.480372190475464,1,4677.5,1906.6328125,26274.73046875
44.49037313461304,1,4410.9,2026.3046875,26274.73046875
45.50937032699585,1,4725.2,2031.453125,26274.73046875
46.527212619781494,1,2218.5,2301.38671875,31394.85546875
47.53436636924744,1,4755.2,2333.4609375,31394.85546875
48.55237364768982,1,4651.8,2387.71875,31394.85546875
49.57034254074097,1,2167.0,3165.171875,32418.82421875
50.57818818092346,1,4314.2,4838.13671875,32476.82421875
51.586732149124146,1,2890.4,5231.2265625,32476.82421875
52.59656763076782,1,1864.5,3214.55078125,32476.82421875
53.63137459754944,1,4217.5,5052.97265625,32522.82421875
54.64882755279541,1,3117.7,5229.203125,32522.82421875
55.65597748756409,1,1695.9,3121.109375,32522.82421875
56.66539216041565,1,3146.2,5345.671875,32522.82421875
57.67537832260132,1,4199.1,6809.58203125,32522.82421875
58.7023823261261,1,4628.8,8313.5703125,37674.82421875
59.714399337768555,1,4017.7,9508.86328125,37674.82421875
60.735389709472656,1,3461.4,9760.09765625,37674.82421875
61.754931688308716,1,3526.3,10612.12890625,37802.82421875
62.76512908935547,1,3194.5,11611.0859375,37802.82421875
63.77247142791748,1,2531.3,11884.453125,37802.82421875
64.79033708572388,1,3002.9,11993.10546875,37802.82421875
65.79795432090759,1,841.7,2903.8671875,39850.85546875
