elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,5.85546875,3185.06640625
1.006775140762329,1,73.5,51.7421875,648.39453125
2.0143489837646484,1,100.2,51.7421875,648.39453125
3.02207088470459,2,58.5,41.4609375,166.515625
4.030508995056152,1,3997.3,1685.3046875,5769.3515625
5.046506643295288,1,4763.8,2633.53515625,6730.3515625
6.070509195327759,1,4776.3,2874.6875,6981.3515625
7.095299005508423,1,2753.5,3573.9453125,7793.3515625
8.103740215301514,1,1462.9,3706.09765625,8023.3515625
9.111949920654297,1,1042.5,3645.8671875,8023.3515625
10.120464086532593,1,924.1,3533.578125,8079.3515625
11.127750158309937,1,885.6,3412.58984375,8079.3515625
12.135949611663818,1,732.0,3205.65234375,8079.3515625
13.14425015449524,1,595.1,3029.625,8079.3515625
14.152072429656982,1,504.1,2795.01953125,8079.3515625
15.159389734268188,1,503.3,2628.30078125,8079.3515625
16.167354822158813,1,503.0,2410.75,8079.3515625
17.175507307052612,1,502.9,2270.625,8079.3515625
18.1832275390625,1,501.1,2133.57421875,8079.3515625
19.19142508506775,1,503.9,2020.43359375,8079.3515625
20.19864773750305,1,502.3,1909.25,8079.3515625
21.20871591567993,1,501.9,1832.1484375,8079.3515625
22.218138933181763,1,499.3,1786.9453125,8079.3515625
23.22765350341797,1,501.2,1747.55859375,8079.3515625
24.238364219665527,1,325.5,1638.7421875,8079.3515625
25.248904943466187,1,195.9,1608.9296875,8079.3515625
26.258675813674927,1,102.0,1572.62109375,8079.3515625
27.267770051956177,1,103.1,1509.53515625,8079.3515625
28.277101516723633,1,103.0,1456.07421875,8079.3515625
29.287327766418457,1,103.9,1352.89453125,8079.3515625
30.297811269760132,1,103.9,1230.98046875,8079.3515625
31.308371782302856,1,102.9,1104.5078125,8079.3515625
32.31925678253174,1,101.9,1020.34375,8079.3515625
33.32999277114868,1,102.9,926.0078125,8079.3515625
34.34031438827515,1,342.4,1107.97265625,8265.57421875
35.353583097457886,1,101.7,1168.96875,8369.97265625
36.363524436950684,1,901.0,1721.56640625,11006.06640625
37.37523913383484,1,101.8,2480.60546875,47020.03515625
38.38545799255371,1,103.0,3827.265625,47020.03515625
39.39600586891174,1,102.9,5206.25390625,47020.03515625
40.40595245361328,1,103.0,6557.578125,47020.03515625
41.41567635536194,1,101.0,7953.79296875,47020.03515625
42.42601466178894,1,101.0,9342.796875,47020.03515625
43.436927318573,1,100.9,10775.078125,47020.03515625
44.44729280471802,1,100.9,12190.80859375,47020.03515625
45.45737099647522,1,101.0,13615.984375,47020.03515625
46.467498779296875,1,1577.1,13463.26953125,47020.03515625
47.51352882385254,1,1510.5,13344.79296875,47020.03515625
48.52350854873657,1,1483.9,13019.97265625,47020.03515625
49.576645374298096,1,1717.1,12845.73828125,47020.03515625
50.59749794006348,1,3726.5,12697.70703125,47020.03515625
51.64063835144043,1,4333.8,13091.21484375,47024.03515625
52.64800024032593,1,99.3,13103.2109375,47024.03515625
53.65588855743408,1,100.2,13111.45703125,47024.03515625
54.664007902145386,1,100.2,13117.3984375,47024.03515625
55.671263456344604,1,101.3,13124.8125,47024.03515625
56.679019927978516,1,99.2,13132.5078125,47024.03515625
57.68700337409973,1,99.2,13144.5078125,47024.03515625
58.695232629776,1,101.2,13142.6015625,47024.03515625
59.70314311981201,1,101.2,13151.9375,47024.03515625
60.71002125740051,1,99.3,13145.6640625,47024.03515625
61.717893838882446,1,100.2,13157.6640625,47024.03515625
62.725178956985474,1,100.3,13156.0,47024.03515625
63.73252534866333,1,101.3,13151.1171875,47024.03515625
64.7403473854065,1,100.2,13152.1640625,47024.03515625
65.74785137176514,1,99.3,13147.265625,47024.03515625
66.7570116519928,1,101.1,13140.17578125,47024.03515625
67.7663688659668,1,101.1,13118.984375,47024.03515625
68.77685618400574,1,100.9,13071.9140625,47024.03515625
69.78637719154358,1,100.0,13083.91015625,47024.03515625
70.79583215713501,1,2012.1,10828.02734375,47024.03515625
71.81004500389099,1,3182.8,10512.74609375,47024.03515625
72.85948610305786,1,4786.7,10483.09375,47024.03515625
73.9014892578125,1,4782.9,10483.09375,47024.03515625
74.95148801803589,1,4783.2,10439.625,47024.03515625
75.99775195121765,1,3620.2,11483.859375,47125.03515625
77.00519156455994,1,99.3,11492.515625,47125.03515625
78.0129337310791,1,100.2,11502.515625,47125.03515625
79.02071380615234,1,99.2,11508.88671875,47125.03515625
80.02816462516785,1,101.2,11513.94140625,47125.03515625
81.03531503677368,1,99.3,11516.80859375,47125.03515625
82.04235458374023,1,100.3,11526.80859375,47125.03515625
83.04921293258667,1,100.3,11538.80859375,47125.03515625
84.05704140663147,1,99.2,11541.0703125,47125.03515625
85.06493163108826,1,100.2,11538.6328125,47125.03515625
86.07195043563843,1,100.3,11530.00390625,47125.03515625
87.08075189590454,1,100.1,11542.00390625,47125.03515625
