elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,10.5703125,3186.1640625
1.0060193538665771,2,26.8,51.234375,161.765625
2.0142624378204346,10,21.8,1338.97265625,5287.3125
3.0233194828033447,5,300.9,1119.8203125,4006.10546875
4.029916524887085,11,102.2,1489.328125,7571.9609375
5.038535118103027,4,100.1,829.46484375,3389.28515625
6.047749042510986,3,101.1,728.08984375,2877.87109375
7.056400775909424,4,262.0,802.41796875,3583.19140625
8.068024158477783,3,3.0,264.83203125,2335.875
9.07701849937439,3,99.1,359.0546875,2439.875
10.086014986038208,3,2.0,312.46484375,2387.5859375
11.092662811279297,4,251.8,582.11328125,3009.90234375
12.101426362991333,10,261.59999999999997,1420.44921875,5498.52734375
13.110755205154419,5,108.1,567.52734375,3197.1015625
14.119869709014893,2,2.0,33.5,3234.3515625
15.12972378730774,1,466.4,680.3359375,6237.62890625
16.139068365097046,1,1546.8,1946.4140625,7237.59765625
17.153902053833008,1,4370.0,4019.58984375,9940.59765625
18.176849842071533,1,2932.6,4283.66796875,10044.59765625
19.18868350982666,1,741.1,2532.578125,10044.60546875
20.198330402374268,1,1465.1,5541.87890625,15164.66015625
21.206482410430908,1,1216.1,2844.87109375,21384.640625
22.215819835662842,1,3813.9,4821.890625,22314.640625
23.241997718811035,1,3937.4,5709.75390625,22774.640625
24.253616094589233,1,2524.6,5953.265625,22854.640625
25.263672351837158,1,1626.6,2899.4765625,22854.640625
26.2738516330719,1,3478.6,4723.00390625,22854.640625
27.29485058784485,1,4430.0,6638.19921875,29700.640625
28.307218551635742,1,3048.3,6795.87890625,29700.640625
29.31545066833496,1,3490.3,7683.7265625,29700.640625
30.322861194610596,1,3262.7,7527.39453125,29700.640625
31.334761381149292,1,2047.7,2442.54296875,27652.609375
32.35709547996521,1,4671.5,2244.390625,27652.609375
33.37885046005249,1,4077.3,2228.65625,27652.609375
34.39985632896423,1,4757.9,2143.60546875,27652.609375
35.42446970939636,1,4612.7,2089.45703125,27652.609375
36.446017026901245,1,1945.1,2485.13671875,32772.734375
37.466707944869995,1,4720.5,2406.38671875,32772.734375
38.488852739334106,1,4677.2,2468.86328125,32772.734375
39.50185441970825,1,1522.1,3329.640625,33796.703125
40.549848318099976,1,3378.2,5678.54296875,33796.703125
41.57086181640625,1,4612.7,9600.97265625,40980.703125
42.59686350822449,1,4520.5,8735.76171875,41000.703125
43.62186908721924,1,3924.9,8939.19140625,41000.703125
44.64385366439819,1,3078.5,9352.8203125,41000.703125
45.65565299987793,1,2357.8,9832.625,41096.703125
46.667115688323975,1,3124.7,9969.734375,41096.703125
47.67522358894348,1,728.1,2933.30859375,41096.703125
48.68585014343262,1,3658.0,4851.109375,41096.703125
49.706852197647095,1,4478.0,7295.83984375,41292.703125
50.724406480789185,1,3088.8,7681.78125,41292.703125
51.73481512069702,1,3167.1,8534.3046875,41404.703125
52.74203181266785,1,3310.6,8661.76953125,41404.703125
53.75085949897766,1,1123.1,3734.82421875,41404.703125
