elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,9.01953125,3186.16796875
1.0062901973724365,2,21.9,46.76953125,150.00390625
2.0148043632507324,8,25.8,1153.87890625,4757.125
3.022831916809082,5,202.4,1009.390625,3773.53515625
4.030698299407959,6,101.1,1116.84765625,4125.97265625
5.039958715438843,3,100.2,709.1875,2799.859375
6.04742169380188,3,99.3,796.26953125,2943.859375
7.054736137390137,5,3.0,555.59375,3138.51171875
8.063831806182861,3,100.2,329.76953125,2368.33984375
9.071704626083374,3,2.0,302.99609375,2347.84375
10.08003306388855,4,255.9,570.5859375,2972.13671875
11.088238000869751,7,8.9,855.7734375,3834.22265625
12.096471786499023,4,114.1,424.69140625,2759.30859375
13.10417127609253,1,6.9,214.609375,1642.22265625
14.112470388412476,2,80.3,782.37109375,1731.62890625
15.119973421096802,1,256.1,992.5234375,5185.171875
16.12731122970581,1,258.1,1362.609375,7169.171875
17.134986639022827,1,2154.4,2284.75390625,7323.171875
18.143808126449585,1,4388.8,4937.50390625,10318.171875
19.155242443084717,1,3861.9,5435.7265625,10348.171875
20.165958404541016,1,3144.3,5488.25,10348.171875
21.180626153945923,1,1118.5,5549.46484375,10348.171875
22.189157724380493,1,1713.4,5569.60546875,10360.171875
23.19687509536743,1,1590.9,5611.703125,10456.171875
24.223963975906372,1,3990.7,6288.59765625,11303.171875
25.235764265060425,1,3932.9,6506.7109375,11427.171875
26.246957063674927,1,3165.5,6534.76171875,11427.171875
27.256927728652954,1,1446.4,6542.8359375,11427.171875
28.264957666397095,1,3517.3,6544.859375,11427.171875
29.282954692840576,1,4621.8,7427.296875,11743.171875
30.297719478607178,1,3391.8,7717.36328125,13293.171875
31.307202577590942,1,3447.5,8701.38671875,13293.171875
32.314762592315674,1,3234.0,8861.57421875,13293.171875
33.32395625114441,1,2917.6,8913.59765625,13293.171875
34.3429536819458,1,4764.5,8913.59765625,13293.171875
35.36031889915466,1,4696.4,8913.59765625,13293.171875
36.37996029853821,1,4757.3,8913.59765625,13293.171875
37.39906930923462,1,2621.7,8913.59765625,13293.171875
38.40633416175842,1,1048.4,8963.625,13293.171875
39.41473436355591,1,2452.3,8975.625,13293.171875
40.42270612716675,1,4071.7,9787.71484375,15085.171875
41.44653534889221,1,4598.7,11559.71875,17169.171875
42.465964555740356,1,3618.7,11559.71875,17169.171875
43.48296141624451,1,2951.9,11561.71875,17169.171875
44.49095797538757,1,2873.2,11561.71875,17169.171875
45.50078344345093,1,1253.5,11567.71875,17281.171875
46.50895571708679,1,3610.0,11573.72265625,17281.171875
47.523807764053345,1,4602.7,11851.140625,17661.171875
48.53127694129944,1,3249.8,11851.140625,17661.171875
49.5409574508667,1,3512.8,11851.140625,17661.171875
50.54909157752991,1,3263.2,11851.140625,17661.171875
