elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.87109375,2533.16796875
1.0061402320861816,2,25.8,48.1484375,158.2890625
2.013580560684204,4,18.9,600.546875,2263.953125
3.020878314971924,4,199.6,846.37890625,2643.953125
4.028125047683716,4,99.3,841.90625,2559.77734375
5.035597085952759,3,101.2,690.85546875,2104.3828125
6.043981313705444,3,99.2,767.6015625,2216.3828125
7.05162787437439,5,1.0,638.62109375,2492.6171875
8.061484813690186,3,100.3,359.515625,1666.38671875
9.068855285644531,3,2.0,315.8046875,1608.09375
10.077306270599365,4,270.8,224.953125,1518.4140625
11.085477828979492,8,252.2,946.921875,3395.1015625
12.092854499816895,2,1.0,79.109375,1110.21875
13.10089373588562,1,58.5,53.18359375,654.265625
14.10922360420227,1,692.2,923.6484375,5497.30859375
15.117400646209717,1,319.4,2425.8828125,10429.83984375
16.125945806503296,1,1857.2,2715.85546875,10429.83984375
17.175174236297607,1,3069.0,5432.2421875,12233.83984375
18.182950496673584,1,4458.1,6764.65625,17223.33984375
19.202210426330566,1,4556.6,9576.6328125,21060.33984375
20.21082592010498,1,4127.3,8908.78125,21076.83984375
21.222692728042603,1,3098.8,9435.55859375,21156.83984375
22.23022150993347,1,3500.2,9836.0,21255.33984375
23.242629766464233,1,2475.9,10806.546875,21255.33984375
24.249948740005493,1,1499.2,10659.93359375,21255.33984375
25.256478548049927,1,3607.2,11107.41015625,21255.33984375
26.26411485671997,1,653.0,2547.109375,21255.33984375
27.271939516067505,1,2606.7,3136.296875,21255.33984375
28.309563875198364,1,3520.8,5884.7734375,21255.33984375
29.315948963165283,1,4585.3,8066.3671875,21905.33984375
30.335310220718384,1,4222.7,7814.46875,22019.33984375
31.347941398620605,1,4384.6,9312.51953125,22019.33984375
32.3657763004303,1,2872.6,9510.6796875,22019.33984375
33.375645875930786,1,3665.5,10730.1875,22019.33984375
34.38406848907471,1,1566.8,10591.140625,22019.33984375
35.395389795303345,1,3094.3,10657.40625,22019.33984375
36.405582666397095,1,1465.1,10978.7578125,22019.33984375
37.412941217422485,1,966.8,3073.3515625,22019.33984375
38.46339511871338,1,3719.0,5466.53125,22019.33984375
39.47794723510742,1,4451.8,6730.88671875,22043.33984375
40.49687170982361,1,4760.1,9337.6640625,22219.33984375
41.522945404052734,1,4091.4,8904.5546875,22219.33984375
42.540945053100586,1,3118.8,9364.375,22219.33984375
43.56594395637512,1,3991.3,9958.2265625,22219.33984375
44.581948041915894,1,1945.8,10385.2734375,22219.33984375
45.58993864059448,1,1984.2,10617.046875,22219.33984375
46.609816789627075,1,2837.5,10745.296875,22219.33984375
47.6186261177063,1,654.3,2748.8671875,22219.33984375
48.6260027885437,1,2841.7,3904.84375,22219.33984375
49.634273529052734,1,4150.2,6015.9375,22219.33984375
50.65295124053955,1,4713.5,8271.703125,22315.33984375
51.67643189430237,1,4347.7,8869.13671875,22561.33984375
52.685434341430664,1,3962.5,9201.4296875,22561.33984375
53.69494080543518,1,3233.6,9558.57421875,22561.33984375
54.70472049713135,1,3002.2,10598.875,22561.33984375
55.71319842338562,1,1523.1,10515.43359375,22561.33984375
56.722482204437256,1,3701.6,10811.25390625,22561.33984375
57.73014211654663,1,646.0,2065.0625,22673.33984375
58.73793959617615,1,2047.1,3103.6484375,22673.33984375
59.78794074058533,1,3535.6,5869.66015625,22673.33984375
60.80595088005066,1,4591.0,7337.3125,22691.33984375
61.82617473602295,1,4603.2,7546.5234375,22875.33984375
62.83694362640381,1,4392.8,9114.01953125,22875.33984375
63.851956844329834,1,3055.8,9423.578125,22875.33984375
64.86219787597656,1,3584.2,10475.203125,22875.33984375
65.86936593055725,1,1545.9,10504.078125,22875.33984375
66.87728643417358,1,2962.8,10595.875,22875.33984375
67.88722491264343,1,1696.2,10899.8515625,22875.33984375
68.89394521713257,1,754.9,3050.72265625,22875.33984375
69.92395234107971,1,3585.5,4962.10546875,22875.33984375
70.95095038414001,1,4442.8,6564.7578125,22875.33984375
71.97012662887573,1,4761.1,9250.78125,22931.33984375
72.98994421958923,1,4336.1,8829.73046875,22931.33984375
74.00804901123047,1,3144.7,9278.140625,22931.33984375
75.01634550094604,1,3856.0,9921.58984375,22931.33984375
76.0245635509491,1,2289.6,10469.3515625,22931.33984375
77.03094100952148,1,1826.3,10492.234375,22931.33984375
78.04424548149109,1,2987.9,10771.453125,22931.33984375
79.05378532409668,1,760.8,2814.484375,22931.33984375
80.06175923347473,1,2862.7,3640.25,22931.33984375
