elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,10.73046875,3191.52734375
1.0061976909637451,5,25.8,491.6953125,2524.35546875
2.014678716659546,4,101.2,727.28515625,2575.54296875
3.023206949234009,5,100.2,906.671875,3062.16015625
4.031371593475342,3,100.3,650.09765625,2153.97265625
5.038851261138916,3,99.3,720.9609375,2153.97265625
6.045717239379883,3,0.0,232.31640625,1594.171875
7.053407669067383,3,3.0,292.0625,1655.9765625
8.062061071395874,3,1.0,210.921875,1583.68359375
9.069892644882202,3,100.3,364.80078125,1717.68359375
10.07711672782898,6,4.0,754.5234375,2967.47265625
11.085739850997925,5,2.0,513.07421875,2354.6171875
12.093685626983643,1,46.6,52.1015625,649.05859375
13.101582050323486,1,100.2,52.1015625,649.05859375
14.10933256149292,1,100.2,52.1015625,649.05859375
15.11614179611206,1,99.3,52.1015625,649.05859375
16.124053478240967,1,384.9,529.59375,6016.125
17.131579399108887,1,100.2,1513.37890625,8712.09375
18.139272451400757,1,3476.4,2616.71875,8712.09375
19.14783787727356,1,3474.6,4856.2578125,10592.09375
20.165849447250366,1,4664.6,8654.73046875,18837.09375
21.18529462814331,1,4244.7,7719.703125,18837.09375
22.203852653503418,1,3876.9,8152.47265625,18893.09375
23.22853374481201,1,3081.1,8783.109375,18959.59375
24.23851442337036,1,2276.9,9527.9375,19039.59375
25.246925115585327,1,3074.6,9869.30859375,19039.59375
26.256797790527344,1,795.0,1865.1953125,19551.6015625
27.26404070854187,1,3149.7,2556.6640625,19039.59375
28.270838022232056,1,3533.8,5168.69921875,19039.59375
29.289241075515747,1,4661.9,9061.9375,19280.09375
30.308841705322266,1,4169.5,7717.3046875,19290.09375
31.32684636116028,1,3939.9,8054.8203125,19290.09375
32.34384036064148,1,3545.9,8620.76953125,19290.09375
33.35877752304077,1,2159.4,9324.8359375,19290.09375
34.37183952331543,1,3080.2,9635.49609375,19290.09375
35.38058042526245,1,684.9,1748.625,19802.1015625
36.388023138046265,1,3154.6,2433.328125,19290.09375
37.39532136917114,1,3687.5,5018.0859375,19290.09375
38.40284776687622,1,4671.5,9109.58203125,19524.59375
39.42283868789673,1,4313.2,7814.078125,19524.59375
40.4429669380188,1,3842.5,8179.875,19524.59375
41.470842599868774,1,3514.1,8834.73828125,19524.59375
42.48819947242737,1,2017.1,9285.01953125,19524.59375
43.49556541442871,1,2873.4,9770.08984375,19524.59375
44.50321936607361,1,650.0,1808.01953125,19524.59375
45.511078119277954,1,3150.4,3173.88671875,19524.59375
46.518826723098755,1,4145.4,5139.60546875,19524.59375
47.53129458427429,1,4715.7,9620.765625,19556.59375
48.55584383010864,1,4432.2,7666.83984375,19556.59375
49.565717697143555,1,3389.3,8088.171875,19556.59375
50.573604583740234,1,3750.5,8900.1171875,19556.59375
51.5812566280365,1,1835.9,9264.46484375,19556.59375
52.588979721069336,1,2822.8,9722.3125,19556.59375
53.594512939453125,1,584.6,2079.546875,19556.59375
54.60246443748474,1,3311.0,3471.08984375,19556.59375
55.61584973335266,1,4430.7,5446.42578125,19556.59375
56.63584351539612,1,4756.8,9125.90234375,19665.59375
57.65083980560303,1,4317.5,7864.484375,19665.59375
58.66984724998474,1,3292.3,8206.62890625,19665.59375
59.694419145584106,1,3671.8,9390.671875,19665.59375
60.7114417552948,1,1543.6,9365.88671875,19665.59375
61.72425317764282,1,2714.2,9768.6171875,19665.59375
62.732836961746216,1,863.6,2385.29296875,19665.59375
63.781386852264404,1,3819.6,4654.58984375,19665.59375
64.79584622383118,1,4425.0,6443.54296875,19665.59375
65.81542801856995,1,4466.7,6016.33984375,19789.59375
66.82683968544006,1,4432.5,7947.3203125,19789.59375
67.84522747993469,1,3229.5,8385.90234375,19789.59375
68.8698399066925,1,3358.5,9380.140625,19789.59375
69.88265490531921,1,1769.1,9485.35546875,19789.59375
70.89585590362549,1,2420.3,9868.53515625,19789.59375
71.90483975410461,1,1353.9,2407.06640625,19789.59375
72.94596242904663,1,3632.7,4985.74609375,19789.59375
73.96385502815247,1,4603.2,7050.875,19809.59375
74.98384761810303,1,4579.5,6693.109375,19851.59375
75.99783945083618,1,4373.0,7947.3515625,19851.59375
77.00793433189392,1,3192.2,8331.37890625,19851.59375
78.01603984832764,1,2974.5,9403.85546875,19851.59375
79.02474474906921,1,2223.6,9556.74609375,19851.59375
