elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.27734375,27665.3203125
1.0060088634490967,2,29.8,54.859375,237.546875
2.0145814418792725,2,2.0,65.94140625,248.4296875
3.0219576358795166,9,22.8,1435.55859375,20833.203125
4.030515909194946,6,300.5,1383.84765625,13165.64453125
5.039039134979248,4,103.1,786.8125,8379.51953125
6.048199653625488,4,100.3,902.0390625,8007.52734375
7.055569887161255,3,99.2,772.703125,6032.68359375
8.063603401184082,4,309.7,847.27734375,8309.66796875
9.071049451828003,3,3.0,313.33203125,5418.5703125
10.078629493713379,3,2.0,251.46484375,5351.0703125
11.085713863372803,3,0.0,368.21484375,5454.95703125
12.093470096588135,9,5.9,1178.2578125,27275.06640625
13.104458570480347,4,107.0,550.21875,7956.921875
14.112921237945557,3,2.0,229.3828125,6318.5234375
15.120841979980469,1,86.3,285.36328125,28721.3515625
16.130149126052856,1,3820.3,418.27734375,29437.3515625
17.149670124053955,1,3867.5,607.546875,29451.3515625
18.167321920394897,1,3159.2,746.7421875,30023.3828125
19.187317371368408,1,3196.2,1646.734375,31311.3828125
20.20575499534607,1,4782.0,1646.734375,31311.3828125
21.22236442565918,1,4037.0,1200.80078125,32847.3828125
22.231091737747192,1,3765.2,987.6484375,33871.421875
23.239322423934937,1,2340.1,2926.9296875,33469.4140625
24.254289627075195,1,3856.2,3824.921875,35261.4140625
25.27414107322693,1,4502.0,4010.171875,35261.4140625
26.282321214675903,1,4054.5,3558.18359375,35261.4140625
27.301090478897095,1,4000.1,4174.23828125,38727.9140625
28.30895972251892,1,1208.6,8218.765625,43847.9140625
29.31752848625183,1,101.1,9294.31640625,43847.9140625
30.324979782104492,1,99.3,9289.1171875,43847.9140625
31.332324743270874,1,2432.3,9947.37890625,43857.9140625
32.345322370529175,1,2403.7,10235.27734375,43938.9140625
33.36533236503601,1,2025.3,12114.515625,50128.9140625
34.38632369041443,1,2884.7,10687.53515625,50502.9140625
35.406333923339844,1,3864.5,5921.08203125,50566.9140625
36.42635178565979,1,3057.6,4345.80859375,50666.9140625
37.438210248947144,1,2274.3,4853.1796875,50666.9140625
38.45708918571472,1,4503.1,4908.4609375,50666.9140625
39.475698471069336,1,2999.2,3751.7109375,50666.9140625
40.48332118988037,1,2150.6,4077.81640625,50666.9140625
41.5064263343811,1,4008.4,3499.33984375,50666.9140625
42.522658586502075,1,3740.2,2592.41015625,50759.4140625
43.54347538948059,1,4434.6,2345.72265625,50759.4140625
44.5612256526947,1,2204.5,3022.19140625,50759.4140625
45.57334232330322,1,3908.1,2434.9375,50759.4140625
46.586222887039185,1,3479.4,2519.875,50767.4140625
47.5993332862854,1,3581.0,2821.08984375,50767.4140625
48.618398904800415,1,4774.8,2789.59375,50767.4140625
49.63832664489746,1,3474.8,2947.76953125,50767.4140625
50.65032362937927,1,3325.2,3211.02734375,50767.4140625
51.66132044792175,1,3025.7,2979.6796875,50775.4140625
52.680060386657715,1,4004.6,2586.3359375,50775.4140625
53.69332265853882,1,4492.9,2634.81640625,50775.4140625
54.70131778717041,1,3355.1,2603.98046875,50775.4140625
55.71331834793091,1,3860.7,2521.21484375,50775.4140625
56.733686208724976,1,4221.7,2287.578125,50775.4140625
57.75333023071289,1,3535.7,2264.28515625,50775.4140625
58.76416826248169,1,3715.8,2176.8359375,50775.4140625
