elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,11.6484375,3191.84765625
1.0062837600708008,1,47.7,97.6953125,687.6484375
2.0140674114227295,1,99.2,109.35546875,1239.6796875
3.0217275619506836,1,4437.2,902.03515625,4913.60546875
4.041061162948608,1,4770.7,1133.765625,5159.60546875
5.06073260307312,1,4780.9,1406.703125,5440.60546875
6.084875583648682,1,4776.6,1542.25390625,5570.60546875
7.1089606285095215,1,4772.1,1654.38671875,5701.60546875
8.129725694656372,1,4777.9,1700.21484375,5792.60546875
9.153844833374023,1,4769.8,1709.1875,5843.60546875
10.165732860565186,1,4770.4,1698.59375,5898.60546875
11.185731887817383,1,4766.7,1753.2890625,6005.60546875
12.203726530075073,1,4770.1,1714.2265625,6020.60546875
13.230005502700806,1,4772.6,1692.89453125,6027.60546875
14.252091884613037,1,4772.7,1787.15625,6082.60546875
15.276127815246582,1,4763.5,1730.6796875,6102.60546875
16.299975872039795,1,4762.4,1743.25,6159.60546875
17.324169874191284,1,4768.6,1818.68359375,6273.60546875
18.34817624092102,1,4771.5,1881.140625,6356.60546875
19.364728689193726,1,4762.2,1893.94921875,6394.60546875
20.38891053199768,1,4764.7,1964.96875,6470.60546875
21.412811040878296,1,4770.0,1932.86328125,6470.60546875
22.436854600906372,1,4765.4,1921.6640625,6488.60546875
23.46104145050049,1,4755.9,1907.2109375,6532.60546875
24.48517417907715,1,4756.2,1903.91015625,6577.60546875
25.50844430923462,1,4766.1,1872.2734375,6636.60546875
26.53372359275818,1,4761.6,1826.17578125,6661.60546875
27.557905435562134,1,4754.9,1859.87109375,6703.60546875
28.581042528152466,1,4765.9,1852.15625,6722.60546875
29.605051517486572,1,4760.7,1831.28515625,6778.60546875
30.629117727279663,1,4763.3,1841.51171875,6790.60546875
31.653308153152466,1,4762.8,1782.28515625,6817.60546875
32.67738056182861,1,4767.1,1753.6015625,6825.60546875
33.70142412185669,1,4771.4,1749.49609375,6825.60546875
34.72547388076782,1,4757.5,1766.91015625,6880.60546875
35.749732971191406,1,4769.4,1712.7421875,6880.60546875
36.7707302570343,1,4772.8,1690.859375,6888.60546875
37.791746616363525,1,4768.7,1680.51953125,6900.60546875
38.8159658908844,1,4764.7,1759.94140625,7034.60546875
39.83972668647766,1,4765.8,1787.39453125,7060.60546875
40.86379432678223,1,4767.2,1942.44921875,7160.60546875
41.88374948501587,1,4767.9,1897.6328125,7167.60546875
42.90373206138611,1,4764.8,1861.4609375,7167.60546875
43.92473316192627,1,4762.9,1926.65234375,7196.60546875
44.94887709617615,1,4760.1,1959.4921875,7228.60546875
45.96972870826721,1,4772.5,1957.83203125,7244.60546875
46.98973059654236,1,4772.5,1993.08203125,7266.60546875
48.00973033905029,1,4768.6,1985.48828125,7290.60546875
49.029619216918945,1,4762.2,1935.8125,7304.60546875
50.05342721939087,1,4763.6,1887.7734375,7304.60546875
51.07748079299927,1,4764.4,1846.34375,7304.60546875
52.100730419158936,1,4765.3,1841.421875,7318.60546875
53.12073040008545,1,4768.5,1863.48828125,7318.60546875
54.1477313041687,1,4767.3,1873.19921875,7355.60546875
55.168729305267334,1,4763.9,1829.12890625,7355.60546875
56.19286251068115,1,4757.2,1839.40625,7363.60546875
57.204731464385986,1,4769.4,1804.33984375,7363.60546875
58.2288453578949,1,4759.2,1803.9453125,7385.60546875
59.25298523902893,1,4766.0,1796.59765625,7385.60546875
60.27773189544678,1,4770.8,1765.0390625,7393.60546875
61.29767656326294,1,4759.2,1743.32421875,7393.60546875
62.32273077964783,1,4753.9,1745.96484375,7401.60546875
