elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,7.6015625,3185.3671875
1.0059518814086914,2,28.8,48.953125,160.32421875
2.0134475231170654,2,2.0,60.5078125,171.40234375
3.020500421524048,6,23.8,1169.33203125,4246.296875
4.02888822555542,5,244.10000000000002,1059.17578125,3917.70703125
5.036772012710571,5,102.3,1108.15234375,3872.4296875
6.043900728225708,4,100.2,908.296875,3330.94921875
7.0522637367248535,3,100.2,788.90625,2929.2890625
8.060213088989258,3,1.0,264.8828125,2277.24609375
9.070533990859985,3,2.0,325.34765625,2329.17578125
10.080407857894897,3,3.0,241.75,2255.67578125
11.09455919265747,3,0.0,353.4375,2359.5625
12.104276180267334,10,5.9,1083.57421875,5069.46484375
13.11521291732788,4,105.0,490.91015625,2789.515625
14.125215768814087,4,117.7,498.75,2749.6328125
15.136543035507202,1,39.5,244.21875,4140.296875
16.148630380630493,1,3110.0,697.35546875,4880.296875
17.173103094100952,1,3801.0,539.27734375,4894.296875
18.198020219802856,1,4148.6,459.3203125,4910.296875
19.205629348754883,1,2725.3,1638.39453125,6746.328125
20.224284172058105,1,4780.8,1638.39453125,6746.328125
21.245630264282227,1,4128.8,2154.42578125,8290.328125
22.264479160308838,1,4173.3,812.47265625,8290.328125
23.28423237800598,1,2372.8,2529.921875,8902.359375
24.292629718780518,1,2960.6,3816.171875,10694.359375
25.312639951705933,1,4781.1,3805.26953125,10694.359375
26.333719491958618,1,4113.5,4319.3203125,10694.359375
27.353631258010864,1,4210.1,2949.26953125,10694.359375
28.372321844100952,1,2745.3,5918.51953125,19312.359375
29.379448413848877,1,99.3,9278.51953125,19312.359375
30.386767625808716,1,100.3,9265.66796875,19312.359375
31.39662790298462,1,1564.7,9478.265625,19323.359375
32.41578245162964,1,2285.1,10647.41796875,19347.359375
33.435219287872314,1,1980.3,10943.37890625,25533.359375
34.44263243675232,1,3014.0,11240.72265625,25839.359375
35.46263551712036,1,3196.9,5974.58984375,26026.359375
36.48263168334961,1,3747.2,4006.76953125,26086.359375
37.50262999534607,1,2067.7,4457.28125,26086.359375
38.52094388008118,1,4303.2,4736.62109375,26086.359375
39.54072904586792,1,4255.8,4105.98828125,26098.359375
40.55228352546692,1,1737.9,3692.0,26098.359375
41.559629917144775,1,3507.2,4038.828125,26098.359375
42.578293800354004,1,3993.4,3192.046875,26098.359375
43.59806847572327,1,3859.7,2515.3203125,26178.86328125
44.617875814437866,1,4169.3,2384.1015625,26178.86328125
45.62493348121643,1,1774.0,2985.53125,26178.86328125
46.632628202438354,1,4099.5,2222.5078125,26186.86328125
47.65136790275574,1,3455.2,2398.9453125,26186.86328125
48.672207832336426,1,4153.5,2810.58203125,26186.86328125
49.6906316280365,1,4678.8,2825.17578125,26186.86328125
50.710633516311646,1,2894.0,2680.09765625,26186.86328125
51.73023056983948,1,3088.7,3116.39453125,26186.86328125
52.73762035369873,1,3614.3,2991.04296875,26186.86328125
53.75262808799744,1,4118.1,2609.4609375,26186.86328125
54.771451234817505,1,3655.2,2566.68359375,26186.86328125
55.77963709831238,1,3615.4,2426.6875,26204.86328125
56.79062819480896,1,3924.0,2255.625,26204.86328125
57.809540033340454,1,3764.1,2349.5078125,26204.86328125
58.82066559791565,1,3632.8,2139.0390625,26211.86328125
