elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,8.92578125,3186.16796875
1.0061595439910889,1,76.5,859.60546875,2584.22265625
2.012979507446289,1,99.3,2649.60546875,4944.22265625
3.0206737518310547,1,100.2,3693.625,6680.22265625
4.027949571609497,1,100.3,4701.625,8578.22265625
5.035593271255493,1,99.2,5367.625,8578.22265625
6.042861461639404,1,100.3,5373.671875,8578.22265625
7.049954175949097,1,101.3,5389.671875,8578.22265625
8.057790756225586,1,99.2,6071.671875,10738.22265625
9.066542863845825,1,100.1,6159.671875,10738.22265625
10.075286865234375,1,101.1,6159.671875,10738.22265625
11.084147214889526,1,99.1,6159.671875,10738.22265625
12.093667030334473,1,101.0,6159.671875,10738.22265625
13.103025674819946,1,100.1,6159.671875,10738.22265625
14.112457990646362,1,100.1,6865.671875,10738.22265625
15.121821165084839,1,100.1,6865.671875,10738.22265625
16.130227088928223,1,100.2,6867.671875,10738.22265625
17.139106273651123,1,100.1,7087.671875,10738.22265625
18.148865938186646,1,100.0,7133.671875,10738.22265625
19.158146619796753,1,100.1,7135.671875,10750.22265625
20.16758632659912,1,100.1,7135.671875,10750.22265625
21.177410125732422,1,100.0,7135.671875,10750.22265625
22.185991048812866,1,99.1,7135.671875,10750.22265625
23.19560718536377,1,101.0,7135.671875,10750.22265625
24.205832481384277,1,100.0,7135.671875,10750.22265625
25.215242862701416,1,100.1,7401.671875,10750.22265625
26.22438931465149,1,100.1,7401.671875,10750.22265625
27.23393726348877,1,100.0,7401.671875,10750.22265625
28.243157386779785,1,99.1,7401.671875,10750.22265625
29.252217292785645,1,101.1,7401.671875,10750.22265625
30.26152491569519,1,100.1,7401.671875,10750.22265625
31.27140736579895,2,75.3,7428.01171875,10790.6875
32.282222032547,1,838.0,7948.171875,14596.67578125
33.29041862487793,1,495.9,8090.37109375,14791.67578125
34.297884702682495,1,209.4,8100.37109375,14791.67578125
35.30558395385742,1,165.7,8928.375,15781.67578125
36.313947439193726,1,100.2,9598.375,16271.67578125
37.32194542884827,1,108.1,10028.375,16989.67578125
38.329793214797974,1,100.2,10078.375,16989.67578125
39.336814641952515,1,100.3,10078.375,16989.67578125
40.34363102912903,1,100.3,10078.375,16989.67578125
41.35077095031738,1,101.3,10080.375,16989.67578125
42.357630491256714,1,100.3,10080.375,16989.67578125
43.36406588554382,1,99.4,10082.375,16989.67578125
44.37094044685364,1,100.3,10082.375,16989.67578125
45.377511739730835,1,100.3,10082.375,16989.67578125
46.38489055633545,1,100.3,10082.375,16989.67578125
47.39129066467285,1,99.4,10082.375,16989.67578125
48.398876428604126,1,100.2,10090.38671875,16989.67578125
49.4077422618866,1,101.1,10092.38671875,16989.67578125
50.41691756248474,1,100.1,10092.38671875,16989.67578125
51.42563986778259,1,100.1,10092.38671875,16989.67578125
52.43492078781128,1,100.1,10092.38671875,16989.67578125
53.444021224975586,1,100.1,10092.38671875,16989.67578125
54.453062295913696,1,100.1,10092.38671875,16989.67578125
55.46164846420288,1,100.1,10092.38671875,16989.67578125
56.47093749046326,1,99.1,10092.38671875,16989.67578125
57.48029971122742,1,101.1,10092.38671875,16989.67578125
58.48910403251648,1,101.1,10092.38671875,16989.67578125
59.49776911735535,1,100.1,10092.38671875,16989.67578125
60.506661891937256,1,100.1,10092.38671875,16989.67578125
61.516488552093506,1,100.0,10092.38671875,16989.67578125
62.52502489089966,1,101.1,10092.38671875,16989.67578125
63.53347611427307,1,100.2,10092.38671875,16989.67578125
64.54296445846558,1,101.0,10092.38671875,16989.67578125
65.55113935470581,1,101.2,10092.38671875,16989.67578125
66.55988025665283,1,101.1,10092.38671875,16989.67578125
67.56783175468445,1,100.2,10092.38671875,16989.67578125
68.57639765739441,1,100.1,10092.38671875,16989.67578125
69.58537650108337,1,101.1,10092.38671875,16989.67578125
70.59418392181396,1,101.1,10092.38671875,16989.67578125
71.60311245918274,1,100.1,10092.38671875,16989.67578125
72.61244320869446,1,100.1,10092.38671875,16989.67578125
73.62131118774414,1,100.1,10092.38671875,16989.67578125
74.63072299957275,1,101.1,10092.38671875,16989.67578125
75.6393654346466,1,99.1,10132.38671875,16989.67578125
76.64964604377747,1,103.9,10132.38671875,16989.67578125
77.6585156917572,1,102.1,10132.38671875,16989.67578125
78.66862416267395,1,100.0,10132.38671875,16989.67578125
79.67742443084717,1,102.1,10132.38671875,16989.67578125
80.688303232193,1,99.9,10132.38671875,16989.67578125
81.69655418395996,1,100.2,10132.38671875,16989.67578125
82.70590019226074,1,100.1,10132.38671875,16989.67578125
83.71561241149902,1,100.0,10132.38671875,16989.67578125
84.72563290596008,1,102.0,10132.38671875,16989.67578125
85.73577165603638,1,100.0,10132.38671875,16989.67578125
86.74520301818848,1,101.1,10132.38671875,16989.67578125
87.75461506843567,1,100.1,10132.38671875,16989.67578125
88.76305365562439,1,100.2,10132.38671875,16989.67578125
89.77252793312073,1,100.1,10132.38671875,16989.67578125
90.7814109325409,1,101.1,10132.38671875,16989.67578125
91.79075050354004,1,101.1,10132.38671875,16989.67578125
92.80008482933044,1,100.1,10132.38671875,16989.67578125
93.80912923812866,1,100.1,10132.38671875,16989.67578125
94.81910395622253,1,101.0,10132.38671875,16989.67578125
95.82855987548828,1,99.1,10132.38671875,16989.67578125
96.83914995193481,1,101.9,10132.38671875,16989.67578125
97.84864950180054,1,100.1,10132.38671875,16989.67578125
98.85823035240173,1,100.0,10132.38671875,16989.67578125
99.86812782287598,1,102.0,10132.38671875,16989.67578125
100.87796258926392,1,100.0,10132.38671875,16989.67578125
101.88708758354187,1,99.1,10132.38671875,16989.67578125
102.89710211753845,1,101.0,10132.38671875,16989.67578125
103.90615725517273,1,105.0,10132.38671875,16989.67578125
104.91703486442566,1,347.2,10243.6015625,17118.26953125
105.92648887634277,1,102.0,10245.53515625,17118.26953125
106.9369113445282,1,100.9,10304.28515625,17119.1875
107.94755125045776,1,835.1,10304.28515625,17119.1875
108.9571123123169,1,100.0,10854.3046875,19679.1875
109.9670307636261,1,99.0,13272.3046875,22751.1875
110.97738099098206,1,101.0,16278.3046875,28031.1875
111.98721361160278,1,99.0,18796.3046875,34383.1875
112.99744939804077,1,101.0,21896.3046875,41551.1875
114.00708293914795,1,99.0,23742.3046875,41775.1875
115.01650094985962,1,99.1,28314.3046875,52015.1875
116.0262975692749,1,100.0,30136.3046875,52035.1875
117.03560280799866,1,100.1,31974.3046875,52291.1875
118.04575681686401,1,100.0,36608.3046875,64579.1875
119.05486226081848,1,99.1,38200.3046875,64899.1875
120.06476855278015,1,101.0,40040.3046875,64923.1875
121.07415008544922,1,100.1,42916.3046875,85403.1875
122.08345484733582,1,99.1,48796.3046875,85403.1875
123.09383010864258,1,100.0,51038.3046875,85787.1875
124.10390973091125,1,100.0,52862.3046875,85787.1875
125.11416482925415,1,100.0,56964.3046875,110363.1875
126.12389206886292,1,99.0,60100.3046875,110363.1875
127.1335232257843,1,100.0,61954.3046875,110839.1875
128.14330124855042,1,100.0,63806.3046875,143607.1875
129.15358662605286,1,100.0,65666.3046875,144119.1875
130.1625144481659,1,99.1,67520.3046875,144151.1875
131.1729326248169,1,100.9,69380.3046875,144791.1875
132.18171095848083,1,99.1,71228.3203125,144791.1875
133.19197702407837,1,100.0,73088.3203125,145599.1875
134.202739238739,1,99.9,74946.3203125,145599.1875
135.21167635917664,1,99.1,76796.3203125,146495.1875
136.22163271903992,1,101.0,78644.3203125,146495.1875
137.23078441619873,1,99.1,80502.3203125,146543.1875
138.24010109901428,1,99.1,82360.3203125,147567.1875
139.2491581439972,1,100.1,84220.3203125,147567.1875
140.2588596343994,1,100.0,86070.3203125,147567.1875
141.26782870292664,1,100.1,87928.3203125,147623.1875
142.2779107093811,1,99.0,89784.3203125,148903.1875
143.2876296043396,1,101.0,91646.3203125,148903.1875
144.29770708084106,1,99.0,93492.3203125,148903.1875
145.30717086791992,1,4023.3,93704.3203125,148903.1875
146.31842350959778,1,4556.8,93704.3203125,148903.1875
147.33827829360962,1,4557.6,93788.359375,148903.1875
148.35927724838257,1,4735.5,93847.3828125,148956.1875
149.38327932357788,1,3002.0,93847.3828125,148956.1875
150.40756845474243,1,4787.9,93847.3828125,148956.1875
151.431622505188,1,4788.9,93847.3828125,148956.1875
152.45549035072327,1,4789.8,93847.3828125,148956.1875
153.4795310497284,1,4788.9,93847.3828125,148956.1875
154.5033564567566,1,4790.8,93847.3828125,148956.1875
155.52427053451538,1,4789.8,93847.3828125,148956.1875
156.54426884651184,1,4789.2,93847.3828125,148956.1875
157.5642693042755,1,4788.2,93847.3828125,148956.1875
158.58526825904846,1,4789.4,93847.3828125,148956.1875
159.60526990890503,1,4788.2,93847.3828125,148956.1875
160.62526988983154,1,4789.2,93847.3828125,148956.1875
161.64939522743225,1,4788.5,93847.3828125,148956.1875
162.67027258872986,1,4788.8,94175.01171875,189916.1875
163.68994092941284,1,4787.9,95049.01171875,189916.1875
164.71365785598755,1,4790.3,95927.01171875,189916.1875
165.73733830451965,1,4790.6,96797.01171875,189916.1875
166.75727105140686,1,4789.5,97689.01171875,189916.1875
167.777277469635,1,4787.1,98575.01171875,189916.1875
168.80133867263794,1,4784.0,99443.01171875,189916.1875
169.82127118110657,1,4781.8,100309.01171875,189916.1875
170.84127616882324,1,4789.3,101173.01171875,189916.1875
171.86128115653992,1,4242.9,101715.01171875,189916.1875
172.88548159599304,1,4789.5,101715.01171875,189916.1875
173.9094409942627,1,4789.3,101715.01171875,189916.1875
174.93339490890503,1,4191.3,103468.92578125,191930.6875
175.9522728919983,1,4786.8,103468.92578125,191930.6875
176.97050857543945,1,4786.6,103468.92578125,191930.6875
177.98927283287048,1,4788.1,103468.92578125,191930.6875
179.0082745552063,1,4787.1,103468.92578125,191930.6875
180.0283398628235,1,4786.0,103468.92578125,191930.6875
181.04827237129211,1,4787.6,103468.92578125,191930.6875
182.0672709941864,1,4787.0,103468.92578125,191930.6875
183.08527302742004,1,4786.9,103468.92578125,191930.6875
184.1032726764679,1,4787.9,103468.92578125,191930.6875
185.1233446598053,1,4785.8,103468.92578125,191930.6875
186.14172387123108,1,1511.0,103468.92578125,191930.6875
187.14941430091858,1,103.2,103468.92578125,191930.6875
188.15704011917114,1,103.2,103468.92578125,191930.6875
189.16432690620422,1,103.3,103468.92578125,191930.6875
190.16860270500183,1,1573.4,103468.92578125,191930.6875
191.20328092575073,1,4550.1,103468.92578125,191930.6875
192.22128582000732,1,4686.4,103912.44921875,192152.6875
193.2462797164917,1,4781.8,104028.84765625,192152.6875
194.26532673835754,1,4745.7,104028.84765625,192152.6875
195.29932045936584,1,4344.7,104028.84765625,192152.6875
196.33446550369263,1,4710.5,104028.84765625,192152.6875
197.35331964492798,1,4421.5,104033.08203125,192162.6875
198.38130378723145,1,4772.8,104033.08203125,192162.6875
199.40929198265076,1,4685.6,104033.08203125,192162.6875
200.44230389595032,1,4763.2,104033.08203125,192162.6875
201.47021985054016,1,3760.7,104041.72265625,192162.6875
202.48009276390076,1,962.4,104051.78125,192162.6875
203.48793625831604,1,100.2,104051.78125,192162.6875
204.49444460868835,1,99.4,104051.78125,192162.6875
205.50164341926575,1,608.6,104052.53125,192162.6875
206.50958681106567,1,1843.6,104056.67578125,192162.6875
207.5167589187622,1,2206.9,104072.8984375,192162.6875
208.5252788066864,1,4229.4,104592.49609375,192660.6875
209.53728461265564,1,3731.3,104602.59375,192660.6875
210.55032634735107,1,2475.4,104606.6328125,192660.6875
211.55828142166138,1,2105.5,104612.65625,192660.6875
212.5712869167328,1,3976.0,104733.1328125,192820.6875
213.58586168289185,1,4118.4,104985.6796875,193096.6875
214.5924632549286,1,3467.1,105085.7109375,193096.6875
215.60128355026245,1,3169.0,105085.7109375,193096.6875
216.61059665679932,1,2297.4,105149.71484375,193096.6875
217.61927461624146,1,4669.1,105149.71484375,193096.6875
218.63754272460938,1,4756.9,105149.71484375,193096.6875
219.6572778224945,1,4685.5,105149.71484375,193096.6875
220.67527890205383,1,4757.5,105149.71484375,193096.6875
221.68985962867737,1,695.8,105149.71484375,193096.6875
222.69818544387817,1,456.3,105257.8046875,193096.6875
223.70451307296753,1,746.3,105515.8359375,194632.6875
224.71088767051697,1,446.1,105719.8359375,194632.6875
225.71849250793457,1,100.2,105727.8359375,194632.6875
226.72596621513367,1,99.3,105815.8359375,194632.6875
227.73380255699158,1,100.2,105855.8359375,194632.6875
228.74228286743164,1,3442.2,105855.8359375,194632.6875
229.76805019378662,1,4730.1,105855.8359375,194632.6875
230.7932529449463,1,1776.9,105855.8359375,194632.6875
231.8014612197876,1,3161.1,105855.8359375,194632.6875
232.8267388343811,1,3747.8,105855.8359375,194632.6875
233.84228658676147,1,4398.5,105855.8359375,194632.6875
234.86128997802734,1,4339.4,105855.8359375,194632.6875
235.88028645515442,1,4726.5,106799.99609375,194648.6875
236.89928078651428,1,4780.2,111189.99609375,194790.6875
237.91927981376648,1,4782.3,111885.99609375,194790.6875
238.93827772140503,1,4782.2,111946.0,194790.6875
239.9570915699005,1,4331.4,115472.0,194790.6875
240.97628808021545,1,4777.1,116772.0,194790.6875
241.99618530273438,1,4616.2,116772.0,194790.6875
243.01980423927307,1,4710.5,116772.0,194790.6875
244.04727911949158,1,4343.2,116772.0,194790.6875
245.0645899772644,1,4778.3,116772.0,194790.6875
246.08328223228455,1,4405.5,116782.0,194790.6875
247.10128569602966,1,4666.6,116786.0,194790.6875
248.12028908729553,1,3360.3,116810.0,194790.6875
249.13329648971558,1,4211.0,116816.0,194790.6875
250.1589002609253,1,2706.6,116820.0,194790.6875
251.18227791786194,1,4741.8,116820.0,194790.6875
252.1902952194214,1,4482.4,116836.0,194790.6875
253.21486830711365,1,3455.0,116838.0,194790.6875
254.22327995300293,1,3368.1,116838.0,194790.6875
255.24128341674805,1,3792.8,116844.0,194790.6875
256.26027750968933,1,3283.6,117044.0,194790.6875
257.2679862976074,1,2208.6,117070.0078125,194790.6875
258.27541732788086,1,1988.6,117072.0078125,194790.6875
259.2812821865082,1,2676.3,117072.0078125,194790.6875
260.29324674606323,1,1462.5,117074.0078125,194790.6875
