elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,9.0390625,3186.171875
1.0060431957244873,2,21.9,51.94140625,157.30078125
2.0136380195617676,4,9.9,603.51953125,2152.33984375
3.0201828479766846,4,198.6,905.24609375,2484.0
4.0271875858306885,4,101.3,871.125,2478.94921875
5.03438925743103,3,100.2,717.1015625,1936.41015625
6.042382001876831,3,98.3,831.71875,2080.41015625
7.0496344566345215,4,3.0,390.99609375,1807.65625
8.056946039199829,3,2.0,195.2265625,1398.6328125
9.064814329147339,3,0.0,321.3671875,1524.39453125
10.07238483428955,7,2.0,703.69921875,2933.7734375
11.080718994140625,3,102.3,313.0078125,1538.2578125
12.088163614273071,1,60.5,968.40234375,2581.4140625
13.095147371292114,1,99.3,2756.40234375,6477.4140625
14.101845979690552,1,99.3,3776.4140625,6677.4140625
15.110053539276123,1,100.2,4694.4140625,8575.4140625
16.117377519607544,1,101.3,5444.4140625,8575.4140625
17.124985694885254,1,99.3,5452.421875,8575.4140625
18.13231873512268,1,101.3,6316.421875,10735.4140625
19.139512538909912,1,100.3,6362.421875,10735.4140625
20.146605491638184,1,99.3,6820.421875,10735.4140625
21.153522968292236,1,101.3,6820.421875,10735.4140625
22.16223978996277,1,100.1,7056.421875,10735.4140625
23.171919584274292,1,100.0,7056.421875,10735.4140625
24.180856943130493,1,100.1,7056.421875,10735.4140625
25.19066309928894,1,101.0,7056.421875,10735.4140625
26.19975447654724,1,100.1,7056.421875,10735.4140625
27.208436250686646,1,100.1,7056.421875,10735.4140625
28.218462705612183,1,100.0,7056.421875,10735.4140625
29.2282874584198,1,102.0,7056.421875,10735.4140625
30.237406969070435,1,100.1,7056.421875,10735.4140625
31.24632978439331,1,102.1,7056.421875,10735.4140625
32.25558853149414,1,100.1,7056.421875,10735.4140625
33.265268087387085,1,100.0,7056.421875,10735.4140625
34.2752742767334,1,100.0,7056.421875,10735.4140625
35.28425884246826,1,100.1,7056.421875,10735.4140625
36.29360866546631,1,100.1,7056.421875,10735.4140625
37.302921533584595,1,100.1,7056.421875,10735.4140625
38.31262516975403,1,100.0,7056.421875,10735.4140625
39.32291889190674,1,101.0,7056.421875,10735.4140625
40.33260536193848,1,100.0,7056.421875,10735.4140625
41.3420352935791,1,101.0,7056.421875,10735.4140625
42.35085344314575,1,99.1,7056.421875,10735.4140625
43.360066413879395,1,101.1,7056.421875,10735.4140625
44.370346546173096,1,100.0,7056.421875,10735.4140625
45.37925457954407,1,100.1,7056.421875,10735.4140625
46.38891339302063,1,100.0,7056.421875,10735.4140625
47.39851665496826,1,101.0,7056.421875,10735.4140625
48.40841460227966,1,99.0,7274.421875,10747.4140625
49.417271852493286,1,101.1,7274.421875,10747.4140625
50.42598795890808,1,100.1,7274.421875,10747.4140625
51.434704065322876,1,101.1,7274.421875,10747.4140625
52.44471096992493,1,33.7,7274.421875,10747.4140625
53.45473384857178,1,453.4,7486.56640625,14196.36328125
54.46547818183899,1,99.9,7486.56640625,14196.36328125
55.474074840545654,1,100.1,8184.578125,16756.36328125
56.483946561813354,1,1036.9,9536.578125,17058.36328125
57.51158022880554,1,4614.6,9536.578125,17058.36328125
58.53569316864014,1,3705.3,9536.578125,17058.36328125
59.54457879066467,1,3253.4,9578.88671875,17058.36328125
60.56196904182434,1,4675.2,10126.3203125,23734.36328125
61.58058142662048,1,4779.4,13409.3828125,23750.36328125
62.59958791732788,1,4467.8,17450.16015625,23750.36328125
63.62118411064148,1,4043.8,17456.16015625,23750.36328125
64.64059400558472,1,3729.4,17460.16015625,23750.36328125
65.66046333312988,1,3829.3,17511.03515625,23752.86328125
66.66957831382751,1,2372.4,17545.03515625,23752.86328125
67.68164134025574,1,3620.4,17549.0390625,23752.86328125
68.68778896331787,1,641.0,17581.078125,23944.86328125
69.69544005393982,1,100.2,17581.078125,23944.86328125
70.70244288444519,1,99.3,17581.078125,23944.86328125
71.70957732200623,1,2220.4,17645.078125,23944.86328125
72.7345769405365,1,4605.8,17647.09765625,23944.86328125
73.75958585739136,1,2774.5,17647.09765625,23944.86328125
74.7785792350769,1,4605.6,17699.1640625,23944.86328125
75.79658627510071,1,4650.0,17877.0625,23995.86328125
76.81505131721497,1,4220.2,18472.9765625,23995.86328125
77.82958769798279,1,4499.7,18474.9765625,23995.86328125
78.84759736061096,1,3962.3,18476.984375,24000.86328125
79.87095141410828,1,3627.6,18480.0859375,24000.86328125
80.8782308101654,1,3600.0,18480.0859375,24003.36328125
81.88457751274109,1,2322.2,18480.0859375,24005.86328125
82.90051913261414,1,2980.5,18480.0859375,24005.86328125
83.90713357925415,1,409.2,18484.1015625,24005.86328125
84.91443610191345,1,99.3,18484.1015625,24005.86328125
85.92141342163086,1,100.3,18484.1015625,24005.86328125
86.92857623100281,1,4178.5,18484.1015625,24005.86328125
87.95257663726807,1,4676.8,18484.1015625,24005.86328125
88.97960066795349,1,2723.8,18484.1015625,24005.86328125
90.00058341026306,1,4500.4,18626.5078125,24035.86328125
91.01957845687866,1,4780.2,18626.5078125,24035.86328125
92.04273056983948,1,4585.7,18751.2890625,24035.86328125
93.05376195907593,1,4599.2,18753.3984375,24035.86328125
94.06161117553711,1,3556.8,18755.671875,24043.36328125
95.08158040046692,1,3847.6,18755.671875,24043.36328125
96.09957909584045,1,2693.5,18755.671875,24048.36328125
97.11158108711243,1,3229.2,18755.671875,24048.36328125
98.12515568733215,1,1478.7,18757.6875,24048.36328125
99.1323299407959,1,100.3,18757.6875,24048.36328125
100.13953638076782,1,100.3,18757.6875,24048.36328125
101.1475760936737,1,1395.0,18757.6875,24048.36328125
102.17257642745972,1,4597.1,18757.6875,24048.36328125
103.1967887878418,1,3170.9,18757.6875,24048.36328125
104.20457816123962,1,4206.6,18757.6875,24048.36328125
105.22192239761353,1,4603.8,18773.61328125,24065.86328125
106.24158263206482,1,4782.3,18773.61328125,24065.86328125
107.25336217880249,1,4455.5,18779.83984375,24065.86328125
108.27132749557495,1,3978.3,18781.875,24073.36328125
109.29500555992126,1,3700.3,18781.875,24073.36328125
110.31001091003418,1,3553.1,18781.875,24073.36328125
111.31547164916992,1,2162.1,18781.875,24073.36328125
112.32295942306519,1,3097.4,18781.875,24073.36328125
113.32994079589844,1,567.0,18783.953125,24073.36328125
114.3370463848114,1,100.3,18783.953125,24073.36328125
115.34475231170654,1,100.2,18783.953125,24073.36328125
116.35257911682129,1,3911.7,18783.953125,24073.36328125
117.37657380104065,1,4686.6,18783.953125,24073.36328125
118.40077447891235,1,2540.0,18783.953125,24073.36328125
119.40957641601562,1,4525.0,18794.625,24090.86328125
120.42700910568237,1,4778.7,18794.625,24090.86328125
121.45059466362,1,4201.4,18798.95703125,24090.86328125
122.47058629989624,1,4585.8,18801.2265625,24090.86328125
123.48191547393799,1,3587.8,18801.2265625,24090.86328125
124.48986577987671,1,3958.2,18801.2265625,24090.86328125
125.50760197639465,1,2605.4,18801.6015625,24090.86328125
126.51557993888855,1,3222.7,18801.6015625,24090.86328125
127.52550268173218,1,1457.3,18801.6015625,24090.86328125
128.53273963928223,1,99.3,18801.6015625,24090.86328125
129.54097175598145,1,100.2,18801.6015625,24090.86328125
130.5495822429657,1,1451.7,18801.6015625,24090.86328125
131.57357740402222,1,4611.2,18801.6015625,24090.86328125
132.59771084785461,1,3316.6,18801.6015625,24090.86328125
133.6065797805786,1,4012.9,18801.6015625,24090.86328125
134.62398743629456,1,4596.6,18808.609375,24096.86328125
135.64358949661255,1,4774.5,18808.609375,24096.86328125
136.66357898712158,1,4029.7,18810.625,24096.86328125
137.6836700439453,1,4051.2,18811.375,24103.86328125
138.69359064102173,1,3641.1,18811.375,24103.86328125
139.71358036994934,1,3799.3,18811.75,24103.86328125
140.72957801818848,1,2177.0,18812.125,24103.86328125
141.73638439178467,1,3303.2,18812.125,24103.86328125
142.74449944496155,1,597.2,18812.125,24103.86328125
143.75206017494202,1,100.2,18812.125,24103.86328125
144.75997114181519,1,100.2,18814.33984375,24103.86328125
145.766361951828,1,3455.1,18814.33984375,24103.86328125
146.79157495498657,1,4600.1,18814.33984375,24103.86328125
147.81659197807312,1,2689.5,18814.33984375,24103.86328125
148.8286485671997,1,4524.1,18819.18359375,24106.86328125
149.83757305145264,1,4635.4,18819.18359375,24106.86328125
150.85562133789062,1,4523.4,18819.18359375,24106.86328125
151.8705849647522,1,4582.2,18819.18359375,24106.86328125
152.8885886669159,1,3705.2,18819.93359375,24106.86328125
153.90857887268066,1,3942.3,18819.93359375,24106.86328125
154.92170763015747,1,2914.4,18822.58203125,24109.86328125
155.92958164215088,1,2859.8,18822.58203125,24109.86328125
156.9488959312439,1,2140.7,18822.58203125,24109.86328125
157.9546959400177,1,235.6,18822.58203125,24109.86328125
158.96213245391846,1,99.3,18822.58203125,24109.86328125
159.96981477737427,1,558.8,18822.58203125,24109.86328125
160.99375820159912,1,4614.9,18822.58203125,24109.86328125
162.007182598114,1,4027.0,18822.58203125,24109.86328125
163.01494479179382,1,3258.1,18822.58203125,24109.86328125
164.03258061408997,1,4592.9,18829.2578125,24118.86328125
165.05672097206116,1,4778.8,18852.3515625,24118.86328125
166.07557892799377,1,4242.9,19122.546875,24118.86328125
167.0935869216919,1,4047.9,19122.546875,24118.86328125
168.11259269714355,1,3737.8,19122.546875,24118.86328125
169.13210201263428,1,3973.3,19122.546875,24118.86328125
