elapsed_time,nproc,cpu,mem_real,mem_virtual
5.0067901611328125e-05,1,0.0,13.1640625,3188.453125
1.0082688331604004,2,25.8,421.359375,1285.20703125
2.0205471515655518,2,100.0,523.53125,1371.20703125
3.030367612838745,3,789.7,929.13671875,2240.00390625
4.044812202453613,2,101.1,648.98828125,1530.58984375
5.0533833503723145,2,100.1,830.078125,1742.58984375
6.062216758728027,2,103.1,989.26171875,1910.50390625
7.070906639099121,2,504.4,1525.1484375,2560.62109375
8.080034255981445,2,1123.4,1923.546875,3046.7578125
9.090346574783325,2,1540.5,1736.66796875,2704.79296875
10.10105848312378,2,1312.3,1680.28125,2772.76171875
11.112255573272705,2,1127.3,1405.80078125,2914.66796875
12.122622728347778,2,550.9,1273.0234375,2978.63671875
13.133676290512085,2,292.0,1267.8828125,3090.80859375
14.144068717956543,2,1586.1,1962.60546875,3282.80859375
15.154662370681763,2,1591.1,1988.22265625,3282.79296875
16.16911816596985,2,1492.6,2072.109375,3362.79296875
17.18007755279541,2,1430.2,2056.41015625,3386.77734375
18.19045853614807,2,1363.1,1936.25,3386.74609375
19.202093601226807,2,874.5,1683.109375,3386.68359375
20.21643829345703,2,602.2,1514.37890625,3386.65234375
21.227725744247437,2,453.0,1247.58984375,3438.60546875
22.238817930221558,2,212.0,1136.703125,3498.58984375
23.248350858688354,2,0.0,549.0859375,1622.98046875
24.259167432785034,2,99.9,702.90625,1802.98046875
25.270642518997192,2,212.9,1059.43359375,2144.6171875
26.280412435531616,2,1013.8,1503.66015625,2708.2734375
27.290513038635254,2,1546.7,1332.1796875,2173.4296875
28.301668643951416,2,1236.4,1103.38671875,2359.3046875
29.312660455703735,2,453.4,855.98046875,2479.2265625
30.32278060913086,2,367.6,1241.76953125,2522.4453125
31.337475776672363,2,1592.1,1628.19921875,2652.4453125
32.34809494018555,2,1483.1,1574.08203125,2664.4140625
33.358219385147095,2,1382.6,1549.484375,2692.3984375
34.367770195007324,2,1125.9,1300.98828125,2692.3359375
35.37582445144653,2,491.6,813.5,2714.2109375
36.38477563858032,2,4.0,58.7890625,169.48046875
37.393041372299194,4,10.9,532.5703125,2099.15234375
38.402318239212036,4,99.2,720.8359375,2428.4140625
39.41069769859314,4,251.7,997.6796875,2715.09375
40.419559955596924,4,100.2,946.0234375,2643.7890625
41.427305936813354,3,100.1,730.37890625,2140.90625
42.43627190589905,3,0.0,222.47265625,1449.10546875
43.4447078704834,4,3.0,415.58203125,1876.6875
44.4534273147583,6,114.6,642.16015625,2651.4453125
45.46579194068909,3,0.0,317.93359375,1532.62109375
46.47413229942322,3,1.0,233.4140625,1452.921875
47.482324838638306,6,285.6,828.828125,2953.66015625
48.490891456604004,3,2.0,204.953125,1446.8515625
49.499441385269165,1,10.9,62.56640625,663.06640625
50.50730800628662,1,529.9,2839.96875,10214.2109375
51.5168981552124,1,2867.8,6242.99609375,14350.2109375
52.55886244773865,1,4394.6,6616.8359375,14350.2109375
53.578869104385376,1,4559.5,7233.171875,20516.7109375
54.59490919113159,1,4511.3,8337.7578125,20528.7109375
55.64332151412964,1,4445.7,8303.4140625,20528.7109375
56.68287420272827,1,4115.4,7559.49609375,20576.7109375
57.69917583465576,1,3160.7,7772.7734375,20579.2109375
58.7105507850647,1,1943.9,2986.36328125,20635.2109375
59.718916177749634,1,3014.5,6503.7265625,20635.2109375
60.75587344169617,1,4550.2,6989.7109375,20699.2109375
61.78187108039856,1,4487.4,6807.76953125,20850.2109375
62.80089998245239,1,4589.8,7481.96875,20850.2109375
63.84590244293213,1,4492.8,7418.27734375,20850.2109375
64.8848671913147,1,3696.0,6774.07421875,20850.2109375
65.90391755104065,1,2661.9,1423.75,20850.2109375
66.91227173805237,1,268.8,1422.51953125,20850.2109375
67.92060160636902,1,1372.8,4520.39453125,26034.265625
68.92874908447266,1,1315.2,1986.07421875,22962.2421875
69.93687677383423,1,3945.7,4745.03515625,24091.2421875
70.96587252616882,1,3848.6,4929.52734375,24211.2421875
71.97489929199219,1,2559.0,5341.16796875,24291.2421875
72.9861433506012,1,1631.7,2501.19921875,24291.2421875
73.99586725234985,1,3705.8,4339.48046875,24291.2421875
75.01360845565796,1,4419.4,6059.69921875,24777.2421875
76.02449011802673,1,2940.3,6312.87109375,24777.2421875
77.03440141677856,1,3331.9,7128.08203125,24777.2421875
78.04226684570312,1,3296.1,7111.72265625,24777.2421875
79.05286002159119,1,1830.6,2070.82421875,22825.2109375
80.07386183738708,1,4665.9,1980.74609375,22825.2109375
81.09413266181946,1,4169.4,2034.6015625,22825.2109375
82.10686945915222,1,4733.6,2022.4140625,22825.2109375
83.12786793708801,1,4638.5,2034.75390625,22825.2109375
84.15226793289185,1,1980.8,2336.27734375,27945.3359375
85.16386413574219,1,4743.0,2317.296875,27945.3359375
86.1848816871643,1,4646.1,2380.5,27945.3359375
87.20286393165588,1,1609.0,3011.359375,28969.3046875
88.24537539482117,1,3636.5,5106.16015625,35137.3046875
89.26688480377197,1,4620.0,6882.609375,35269.3046875
90.2918906211853,1,3992.5,7884.46875,35269.3046875
91.30386424064636,1,3021.2,8311.7421875,35269.3046875
92.31377410888672,1,2012.9,8615.18359375,35269.3046875
93.32196569442749,1,2526.5,8925.1015625,35269.3046875
