elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,2,0.0,16.03125,3195.265625
1.0061891078948975,4,6.0,394.078125,4055.55078125
2.0130929946899414,4,99.3,607.46484375,4273.06640625
3.0202925205230713,4,100.3,623.5234375,4315.06640625
4.027717590332031,4,99.2,634.52734375,4335.06640625
5.035455942153931,4,100.1,637.7734375,4335.06640625
6.044113874435425,4,99.2,633.50390625,4335.06640625
7.051677465438843,4,99.2,621.1640625,4335.06640625
8.05940294265747,4,100.3,668.85546875,4391.06640625
9.066766500473022,4,99.2,731.2890625,4463.06640625
10.074930191040039,4,100.3,781.2890625,4511.06640625
11.082298278808594,4,99.2,835.1015625,4573.06640625
12.090451955795288,2,0.0,113.1484375,125.10546875
13.09968376159668,2,0.0,384.96484375,3811.26953125
14.108896017074585,2,100.1,1387.6484375,5721.26953125
15.118374347686768,2,99.0,2721.6484375,8009.26953125
16.128119945526123,2,100.0,3365.6484375,8019.26953125
17.13815975189209,2,100.0,5393.6484375,12243.26953125
18.148330211639404,2,100.1,6045.65625,12243.26953125
19.15737795829773,2,100.0,6701.66015625,12415.26953125
20.1677463054657,2,101.0,7543.703125,15679.26953125
21.177572011947632,2,99.0,8983.75,15917.26953125
22.187246799468994,2,100.1,9741.75,15917.26953125
23.19633650779724,2,100.0,11759.75,19501.25390625
24.206605434417725,2,99.9,12355.76171875,19501.25390625
25.21716046333313,2,100.0,12777.9140625,19757.25390625
26.22753381729126,2,100.0,13009.9140625,19757.25390625
27.237690210342407,2,100.0,14683.94921875,24877.25390625
28.24742031097412,2,100.9,15542.22265625,25213.25390625
29.258132457733154,2,100.0,15544.22265625,25213.25390625
30.267678260803223,2,100.0,15546.2265625,25213.25390625
31.27790403366089,2,101.0,15588.25390625,25213.25390625
32.287753105163574,2,103.0,15812.2890625,25213.25390625
33.29747152328491,2,100.1,15834.6171875,25213.25390625
34.30684304237366,2,100.1,15994.6171875,25597.25390625
35.31610083580017,2,100.0,16058.671875,25597.25390625
36.325759410858154,2,102.0,16187.05078125,25597.25390625
37.33535552024841,2,99.1,16346.83984375,25597.25390625
38.34424018859863,2,100.1,16348.86328125,25597.25390625
39.35366678237915,2,100.0,16348.86328125,25597.25390625
40.36376452445984,2,102.0,16434.953125,26045.25390625
41.37401580810547,2,100.1,16736.74609375,26045.25390625
42.38303089141846,2,100.0,16738.75390625,26045.25390625
43.39271068572998,2,100.0,16740.75390625,26045.25390625
44.4030647277832,2,100.1,16784.75390625,26045.25390625
45.41211295127869,2,101.0,16918.81640625,26557.25390625
46.42174434661865,2,105.0,17151.44140625,26557.25390625
47.43201184272766,2,4666.4,18293.18359375,30931.69921875
48.4544632434845,2,4762.1,18564.71875,31234.69921875
49.474010944366455,2,4761.7,18770.0859375,31453.69921875
50.494003772735596,2,4763.5,18923.8828125,31605.69921875
51.51501989364624,2,4760.3,19356.6875,32112.19921875
52.535003662109375,2,4765.1,19530.6953125,32259.19921875
53.55500864982605,2,4764.3,19785.57421875,32541.19921875
54.580010414123535,2,4755.9,19922.7421875,32657.19921875
55.60100817680359,2,4762.7,20155.66015625,32920.19921875
56.6250946521759,2,4764.4,20241.234375,32987.19921875
57.649158239364624,2,4761.8,20354.25,33118.19921875
58.66901183128357,2,4762.2,20624.390625,33426.19921875
59.689011573791504,2,4757.2,20684.59375,33485.19921875
60.71400332450867,2,4764.2,20776.60546875,33545.19921875
61.73387050628662,2,4760.8,20886.77734375,33692.19921875
62.758002042770386,2,4760.8,21174.79296875,33997.19921875
63.77800154685974,2,4765.1,21230.79296875,34125.19921875
64.79800176620483,2,4762.2,21336.8203125,34247.19921875
65.81800699234009,2,4760.6,21425.81640625,34333.19921875
66.83900785446167,2,4761.9,21511.81640625,34451.19921875
67.85900497436523,2,4762.8,21571.8515625,34501.19921875
68.8790020942688,2,4760.7,21641.953125,34587.19921875
69.89900326728821,2,4761.1,21831.95703125,34809.19921875
70.92308378219604,2,4760.8,21870.07421875,34819.19921875
71.94707489013672,2,4764.9,22010.1171875,34957.19921875
72.97266626358032,2,4760.5,22206.1328125,35171.19921875
73.99673628807068,2,4757.6,22304.1328125,35267.19921875
75.01900386810303,2,4758.8,22368.14453125,35357.19921875
76.03892803192139,2,4749.2,22392.14453125,35377.19921875
77.06401491165161,2,4759.1,22498.14453125,35467.19921875
78.08808135986328,2,4763.9,22584.83984375,35530.19921875
79.10696363449097,2,4763.6,22740.84375,35688.19921875
80.13100576400757,2,4763.4,22951.10546875,35968.19921875
81.15100383758545,2,4762.4,23055.11328125,36112.19921875
82.17092609405518,2,4765.8,23085.11328125,36140.19921875
83.19500946998596,2,4763.8,23271.1171875,36330.19921875
84.21908855438232,2,4765.6,23561.17578125,36602.19921875
85.24309754371643,2,4760.6,23685.17578125,36762.19921875
86.26290607452393,2,4766.7,23823.18359375,36882.19921875
87.2866804599762,2,4766.6,23893.18359375,36954.19921875
88.3106861114502,2,4765.5,24071.18359375,37126.19921875
89.33501029014587,2,4766.1,24191.1953125,37260.19921875
90.35501027107239,2,4762.0,24297.19921875,37428.19921875
91.37500762939453,2,4765.2,24387.21484375,37508.19921875
92.4001214504242,2,4766.4,24481.21484375,37626.19921875
93.41852951049805,2,4762.7,24607.21875,37726.19921875
94.44301581382751,2,4765.1,24689.2265625,37850.19921875
95.47001600265503,2,4763.6,24729.234375,37942.19921875
96.48984241485596,2,4766.4,24869.234375,38106.19921875
97.51400303840637,2,4761.0,24935.23828125,38274.19921875
