elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,3.8125,7.5234375
1.0065877437591553,4,0.0,432.14453125,4198.015625
2.0151865482330322,4,100.2,614.5859375,4384.015625
3.0235226154327393,4,100.1,614.953125,4444.015625
4.032616376876831,4,99.2,615.12109375,4444.015625
5.041102886199951,4,99.2,609.76171875,4444.015625
6.049651384353638,4,100.2,618.296875,4498.015625
7.0580127239227295,4,99.1,609.75390625,4498.015625
8.066678762435913,4,100.0,592.015625,4498.015625
9.07620096206665,4,98.9,596.54296875,4498.015625
10.087052345275879,4,99.8,638.18359375,4498.015625
11.098620653152466,4,99.8,692.2890625,4554.015625
12.110310077667236,4,98.9,742.2890625,4618.015625
13.1212317943573,4,100.1,798.2890625,4624.015625
14.130684614181519,4,98.8,840.2890625,4704.015625
15.142719507217407,4,99.9,896.1171875,4800.015625
16.15361738204956,4,100.4,938.28515625,4800.015625
17.169695615768433,4,99.1,724.2890625,4800.015625
18.179232835769653,2,0.0,69.95703125,3449.66796875
19.192327737808228,2,99.8,320.69921875,3874.66796875
20.204833984375,2,100.8,772.921875,5212.69921875
21.216909885406494,2,99.1,946.9765625,5852.69921875
22.22640562057495,2,98.9,1206.97265625,7132.69921875
23.23718237876892,2,100.9,1496.97265625,7132.69921875
24.248043298721313,2,98.8,1738.96875,9692.69921875
25.260094165802002,2,100.9,1966.96875,9692.69921875
26.271377563476562,2,99.8,1873.5859375,9180.66796875
27.283138036727905,2,99.8,1873.5859375,9180.66796875
28.29465937614441,2,100.0,1873.5859375,9180.65234375
29.305025339126587,2,100.2,1873.94140625,9180.65234375
30.31349754333496,2,99.9,1873.94140625,9180.65234375
31.324460983276367,2,98.9,1868.8515625,9180.65234375
32.335371017456055,2,100.8,1950.71875,9700.68359375
33.347193479537964,2,99.8,1988.5234375,9700.68359375
34.35892200469971,2,100.5,2010.83984375,9748.68359375
35.3743782043457,2,4094.0,2986.234375,13916.62890625
36.40144371986389,2,4691.0,3341.15625,14304.62890625
37.42744541168213,2,4656.2,3517.5546875,14500.12890625
38.45855093002319,2,4661.6,3753.51171875,14826.62890625
39.48544359207153,2,4626.2,3770.4140625,14898.62890625
40.514445781707764,2,4702.6,3835.875,15028.62890625
41.54144477844238,2,4654.7,3955.9765625,15190.62890625
42.56744623184204,2,4638.4,3963.703125,15273.62890625
43.59644317626953,2,4650.7,4066.4375,15510.62890625
44.62344217300415,2,4711.7,4238.9765625,15750.62890625
45.65044140815735,2,4647.7,4368.7421875,15921.62890625
46.69145917892456,2,4633.8,4384.6875,16014.62890625
47.71951413154602,2,4653.1,4336.98046875,16035.62890625
48.746442794799805,2,4692.0,4503.84375,16313.62890625
49.773444414138794,2,4653.3,4411.01171875,16417.62890625
50.799439668655396,2,4630.2,4498.7734375,16489.62890625
51.826444149017334,2,4661.3,4484.45703125,16515.62890625
52.854438066482544,2,4619.3,4555.8515625,16687.62890625
53.881338119506836,2,4670.6,4620.671875,16798.62890625
54.909444093704224,2,4608.2,4694.11328125,16870.62890625
55.937437534332275,2,4656.1,4803.58203125,17032.62890625
56.964442014694214,2,4657.0,4883.484375,17189.62890625
57.99244284629822,2,4698.5,4875.83984375,17206.62890625
59.01944088935852,2,4633.5,4841.7890625,17224.62890625
60.04744362831116,2,4621.3,5015.0234375,17354.62890625
61.074437856674194,2,4630.5,4999.7734375,17526.62890625
62.08844494819641,2,4692.9,5101.83984375,17729.62890625
63.11544227600098,2,4640.3,5097.3671875,17777.62890625
64.13144063949585,2,4606.3,5036.33984375,17827.62890625
65.15844559669495,2,4647.6,5042.5234375,17923.62890625
66.1864504814148,2,4695.8,5115.8125,18059.62890625
67.21544694900513,2,4647.5,4948.890625,18059.62890625
68.24081182479858,2,4620.5,4988.390625,18133.62890625
69.26844620704651,2,4645.3,5022.0234375,18213.62890625
70.2954454421997,2,4672.4,5110.91796875,18257.62890625
71.32244610786438,2,4703.6,5009.3984375,18387.62890625
72.34944152832031,2,4628.6,4943.1875,18395.62890625
73.37755942344666,2,4636.0,4981.8515625,18431.62890625
74.40544438362122,2,4643.7,5011.1953125,18495.62890625
75.43237543106079,2,4690.2,5030.44921875,18555.62890625
76.46045160293579,2,4664.8,5024.81640625,18615.62890625
77.48433589935303,2,4623.0,5027.4609375,18625.62890625
78.51245379447937,2,4646.3,5110.29296875,18693.62890625
79.5404441356659,2,4715.1,5122.61328125,18703.62890625
80.56744074821472,2,4652.1,5205.91796875,18789.62890625
81.59239959716797,2,4602.3,5133.875,18789.62890625
82.62387657165527,2,4643.4,5156.39453125,18861.62890625
83.65244174003601,2,4713.3,5137.0703125,18887.62890625
84.67944288253784,2,4659.6,5190.81640625,18919.62890625
85.70742774009705,2,4617.9,5226.31640625,18959.62890625
86.73326182365417,2,4651.8,5232.99609375,19003.62890625
87.76144242286682,2,4668.1,5147.39453125,19003.62890625
