elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,7.93359375,3185.15234375
1.00579833984375,1,51.7,139.2734375,768.76953125
2.0131490230560303,1,99.3,409.2578125,1974.76953125
3.0196919441223145,1,100.3,435.59765625,1462.73828125
4.027450084686279,1,1076.7,1168.25,6050.2265625
5.0474584102630615,1,4746.1,1556.7734375,6466.7265625
6.069458484649658,1,4768.0,1843.75,6743.7265625
7.088460922241211,1,4771.3,2038.046875,7053.7265625
8.109462022781372,1,4759.1,2082.71875,7120.7265625
9.130461692810059,1,4767.9,2113.89453125,7195.7265625
10.151459455490112,1,4759.9,2110.8828125,7237.7265625
11.172459840774536,1,4765.0,2036.25390625,7268.7265625
12.193463563919067,1,4767.8,1995.84375,7287.7265625
13.214461326599121,1,4763.0,1984.38671875,7294.7265625
14.23545789718628,1,4766.9,1959.484375,7331.7265625
15.256456851959229,1,4757.2,1945.45703125,7379.7265625
16.27745747566223,1,4758.1,2032.9609375,7443.7265625
17.298452854156494,1,4747.3,2102.390625,7522.7265625
18.319460153579712,1,4743.3,2260.0,7679.7265625
19.340453386306763,1,4765.8,2270.1171875,7704.7265625
20.361451387405396,1,4749.5,2310.13671875,7740.7265625
21.382460355758667,1,4761.8,2289.92578125,7774.7265625
22.405452013015747,1,4751.8,2272.08984375,7882.7265625
23.426450967788696,1,4761.1,2237.85546875,7919.7265625
24.447454690933228,1,4765.9,2279.36328125,8024.7265625
25.468458890914917,1,4763.0,2226.37109375,8024.7265625
26.489459991455078,1,4763.8,2219.8671875,8034.7265625
27.510460376739502,1,4750.3,2242.5078125,8051.7265625
28.531460285186768,1,4759.1,2248.8515625,8089.7265625
29.552461624145508,1,4756.1,2217.93359375,8101.7265625
30.57345676422119,1,4747.3,2135.6484375,8115.7265625
31.5944561958313,1,4766.0,2168.71484375,8133.7265625
32.61545395851135,1,4759.0,2111.85546875,8140.7265625
33.63645911216736,1,4765.9,2148.4921875,8223.7265625
34.65745663642883,1,4766.9,2139.56640625,8241.7265625
35.67845892906189,1,4759.0,2143.0234375,8265.7265625
36.69946002960205,1,4761.0,2158.8984375,8293.7265625
37.72145199775696,1,4764.3,2166.81640625,8301.7265625
38.74245619773865,1,4762.9,2155.91796875,8331.7265625
39.76346135139465,1,4768.7,2131.00390625,8331.7265625
40.784459352493286,1,4762.1,2094.1015625,8367.7265625
41.80546045303345,1,4761.9,2110.2578125,8381.7265625
42.826456785202026,1,4763.0,2109.9921875,8381.7265625
43.847455978393555,1,4762.9,2202.796875,8391.7265625
44.86846208572388,1,4767.9,2205.84765625,8391.7265625
45.889461278915405,1,4762.0,2182.58984375,8391.7265625
46.910457134246826,1,4760.1,2153.53125,8435.7265625
47.931458473205566,1,4767.8,2174.73828125,8435.7265625
48.95245718955994,1,4767.9,2205.14453125,8451.7265625
49.97345685958862,1,4766.8,2200.40625,8459.7265625
50.994457960128784,1,4757.1,2274.63671875,8459.7265625
52.01545739173889,1,4749.3,2472.16015625,8665.7265625
53.036461353302,1,4766.8,2427.953125,8665.7265625
54.057461977005005,1,4766.0,2430.86328125,8675.7265625
55.078458309173584,1,4756.1,2430.1640625,8675.7265625
56.09945845603943,1,4759.1,2434.625,8721.7265625
57.12045860290527,1,4757.1,2394.5078125,8739.7265625
58.14145493507385,1,4745.4,2529.71484375,8877.7265625
59.16245746612549,1,4763.9,2550.91796875,8909.7265625
60.182459592819214,1,4757.9,2562.3046875,8921.7265625
61.2034547328949,1,4759.0,2523.04296875,8949.7265625
62.22445487976074,1,4764.0,2506.32421875,8949.7265625
63.245460510253906,1,4757.1,2538.9453125,8975.7265625
64.26645612716675,1,4763.0,2539.16796875,8975.7265625
65.28645730018616,1,4765.7,2583.828125,9009.7265625
66.30746531486511,1,4763.8,2643.96484375,9019.7265625
67.32845973968506,1,4766.9,2651.5859375,9029.7265625
68.34946155548096,1,4758.1,2895.16796875,9291.7265625
69.37145614624023,1,4765.3,2909.41015625,9291.7265625
70.3934497833252,1,4764.2,2893.96875,9323.7265625
71.4168291091919,1,4756.9,2891.59375,9371.7265625
72.43745112419128,1,4764.6,2913.68359375,9387.7265625
73.45545768737793,1,4753.5,2949.13671875,9453.7265625
74.47646141052246,1,4759.0,2936.4765625,9465.7265625
75.49745798110962,1,4768.0,2815.765625,9477.7265625
76.5184555053711,1,4757.1,2824.8671875,9541.7265625
77.53945541381836,1,4756.9,2787.43359375,9583.7265625
78.56046891212463,1,4761.2,2768.2265625,9583.7265625
79.58145427703857,1,4754.1,2736.86328125,9583.7265625
80.60445356369019,1,4758.6,2714.61328125,9583.7265625
81.6254529953003,1,4763.0,2680.26953125,9615.7265625
82.64645600318909,1,4758.0,2659.59765625,9631.7265625
83.66746115684509,1,4756.1,2676.09375,9691.7265625
84.68845462799072,1,4756.1,2663.40625,9691.7265625
85.70945596694946,1,4761.0,2702.5078125,9717.7265625
86.73045825958252,1,4757.1,2658.51171875,9717.7265625
87.75145506858826,1,4753.2,2642.203125,9717.7265625
88.77245569229126,1,4769.8,2580.83203125,9727.7265625
89.79345798492432,1,4755.1,2656.8125,9775.7265625
90.81445717811584,1,4753.3,2714.49609375,9791.7265625
91.835453748703,1,4752.2,2780.328125,9817.7265625
92.85646152496338,1,4760.9,2842.87890625,9817.7265625
93.87745308876038,1,4765.1,2860.65625,9817.7265625
94.89846634864807,1,4751.1,2831.6484375,9847.7265625
95.91945791244507,1,4764.0,2792.3984375,9847.7265625
96.94046187400818,1,4747.4,2915.02734375,9985.7265625
97.96146297454834,1,4758.0,2965.36328125,10055.7265625
98.98245429992676,1,4761.2,2926.4296875,10055.7265625
100.00345778465271,1,4754.0,2943.68359375,10075.7265625
101.02446103096008,1,4753.3,3006.52734375,10155.7265625
102.04545593261719,1,4749.2,3062.30859375,10167.7265625
103.06645822525024,1,4756.2,3013.39453125,10167.7265625
104.08745837211609,1,4764.0,2990.0078125,10183.7265625
105.10845708847046,1,4752.0,2987.53515625,10183.7265625
106.1294596195221,1,4758.2,2913.2421875,10183.7265625
107.15046119689941,1,4757.0,2903.96484375,10209.7265625
108.17145800590515,1,4762.1,2855.72265625,10233.7265625
109.192458152771,1,4759.9,2901.6953125,10253.7265625
110.213458776474,1,4751.2,2872.46875,10253.7265625
111.23447060585022,1,4744.5,2935.16015625,10267.7265625
112.25545907020569,1,4764.9,2925.4921875,10323.7265625
113.27645921707153,1,4763.0,2910.00390625,10371.7265625
114.29745769500732,1,4762.0,2939.3984375,10371.7265625
115.32080054283142,1,4755.0,2917.9765625,10371.7265625
116.34145951271057,1,4759.7,2884.41796875,10371.7265625
117.36245560646057,1,4766.0,2850.7421875,10387.7265625
118.38345456123352,1,4757.0,2825.16015625,10403.7265625
119.40746831893921,1,4763.6,2823.96875,10403.7265625
120.42745804786682,1,4754.0,2778.94140625,10403.7265625
