elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,7.0,3184.87890625
1.0058317184448242,2,28.8,48.97265625,160.34375
2.0141525268554688,2,3.0,60.55859375,171.55859375
3.0222556591033936,2,6.0,69.640625,179.19140625
4.028744459152222,6,18.8,1218.1875,4288.91015625
5.037160158157349,5,275.5,1006.12890625,3872.16796875
6.046245098114014,5,101.2,1065.1875,3885.57421875
7.054119110107422,3,101.1,716.5625,2825.90234375
8.062648057937622,3,99.3,808.05078125,2937.90234375
9.069484233856201,3,1.0,289.30078125,2299.859375
10.076983213424683,3,2.0,344.03125,2353.7890625
11.083950757980347,3,2.0,267.07421875,2290.17578125
12.090760231018066,3,100.2,410.890625,2434.17578125
13.099316596984863,8,7.9,1159.05859375,4568.546875
14.107741832733154,7,4.0,684.8671875,3738.07421875
15.11555814743042,3,4.0,299.08203125,2312.15625
16.123263359069824,1,52.6,262.43359375,4158.1796875
17.1316180229187,1,4058.5,379.33984375,4880.1796875
18.149616241455078,1,4081.6,513.37109375,4910.1796875
19.16811513900757,1,2623.0,762.0390625,5494.2109375
20.176536321640015,1,4043.7,1662.03125,6774.2109375
21.19597101211548,1,4662.6,1802.08984375,8318.2109375
22.205623149871826,1,4272.5,1412.125,8318.2109375
23.224138736724854,1,3525.3,1527.375,8862.2421875
24.23262071609497,1,2754.0,3854.609375,10752.2421875
25.247615337371826,1,4192.2,4752.60546875,12800.2421875
26.26614809036255,1,4427.2,5222.74609375,12800.2421875
27.277613639831543,1,4568.3,4454.98046875,12800.2421875
28.29617428779602,1,4238.5,4964.3671875,16761.2421875
29.305222988128662,1,1130.8,8807.98828125,21881.2421875
30.312284231185913,1,100.3,10221.94140625,21881.2421875
31.319558143615723,1,99.3,10221.94140625,21881.2421875
32.32678437232971,1,1933.0,10688.09375,21881.2421875
33.34050011634827,1,2767.3,11814.97265625,21897.2421875
34.35262084007263,1,1624.3,12815.74609375,28041.2421875
35.365628242492676,1,3550.7,11968.58203125,28114.2421875
36.389010190963745,1,3230.4,6616.0078125,28183.2421875
37.41086530685425,1,4276.8,7002.18359375,28401.2421875
38.42094278335571,1,3230.5,4882.828125,28408.2421875
39.43062877655029,1,2238.2,5116.28515625,28408.2421875
40.444616079330444,1,4312.9,5663.49609375,28408.2421875
41.46308732032776,1,3866.6,4500.828125,28408.2421875
42.47255253791809,1,1791.8,4448.078125,28408.2421875
43.480613708496094,1,4178.9,4453.671875,28408.2421875
44.4990234375,1,4188.1,3206.7421875,28408.2421875
45.50562047958374,1,3967.5,2663.58984375,28480.74609375
46.52540707588196,1,3953.3,2999.71875,28480.74609375
47.533222675323486,1,1091.6,3866.37109375,28480.74609375
48.544620752334595,1,2747.6,2992.5625,28480.74609375
49.55479550361633,1,4075.5,2976.31640625,28480.74609375
50.56384468078613,1,3463.9,2773.203125,28488.74609375
51.57061839103699,1,3722.6,2809.48828125,28488.74609375
52.589163303375244,1,4681.1,2877.48046875,28488.74609375
53.609580516815186,1,3706.6,3029.2421875,28488.74609375
54.61758041381836,1,3076.4,3211.140625,28488.74609375
55.62761688232422,1,3112.7,3025.33984375,28488.74609375
56.6356143951416,1,3828.3,2695.51171875,28488.74609375
57.65416765213013,1,4612.3,2487.2890625,28488.74609375
58.67439341545105,1,3234.7,2499.6640625,28496.74609375
59.683616161346436,1,3975.4,2474.6328125,28496.74609375
60.69362139701843,1,4287.9,2293.68359375,28496.74609375
61.71361470222473,1,3429.7,2135.62109375,28496.74609375
62.722617626190186,1,3867.9,2115.4453125,28496.74609375
