elapsed_time,nproc,cpu,mem_real,mem_virtual
5.269050598144531e-05,1,0.0,12.78125,3188.1953125
1.008124828338623,4,48.6,662.7734375,2685.04296875
2.021327495574951,4,235.4,855.59375,2727.23828125
3.0326647758483887,5,101.9,973.28515625,3404.640625
4.044149875640869,4,605.4000000000001,930.7265625,2981.390625
5.054993629455566,3,198.8,756.48828125,2451.1171875
6.065932750701904,3,265.0,861.015625,2581.1328125
7.07732367515564,6,213.1,1217.49609375,3952.59765625
8.08580994606018,5,1288.6999999999998,1707.8046875,4515.2421875
9.097708463668823,7,836.6999999999999,2127.1484375,5996.3359375
10.11020040512085,6,1654.8000000000002,1939.90625,5174.40625
11.122881412506104,3,429.4,1051.3125,3275.99609375
12.13136076927185,2,101.0,569.41796875,1974.2421875
13.141106843948364,2,99.2,734.75,2224.2421875
14.149163722991943,3,100.1,1142.65625,3212.41015625
15.158458471298218,4,513.4,2116.1328125,4886.15625
16.16946530342102,4,1775.7,2567.22265625,5155.046875
17.181474208831787,4,1848.6000000000001,2362.4375,5131.87109375
18.192513704299927,4,1153.7,2247.46484375,5363.74609375
19.202216386795044,4,1146.7,2335.0546875,5748.3828125
20.213825941085815,4,729.8000000000001,2174.484375,5881.1953125
21.222288608551025,5,609.9,2846.984375,7340.640625
22.232455253601074,5,1618.9999999999998,2844.671875,7364.921875
23.241698503494263,6,3223.2,3840.76171875,8537.92578125
24.256059646606445,6,3146.9,3749.93359375,8873.56640625
25.268741369247437,5,2440.2,4060.35546875,8231.5625
26.28261375427246,5,3193.7999999999997,4174.640625,8413.546875
27.296818017959595,5,3028.7000000000003,4155.5625,8635.5
28.308329820632935,5,2675.8,3928.9921875,8757.375
29.321186304092407,4,1464.8999999999999,2965.87890625,7931.8828125
30.330033779144287,3,1001.4,2500.46484375,6254.2109375
31.341613054275513,3,1611.4,2389.53125,6131.7265625
32.353153228759766,3,1637.8,2453.4765625,6243.7109375
33.364264726638794,3,1314.8,2179.9921875,6393.6015625
34.37432098388672,2,641.4,1282.125,3561.609375
35.38302659988403,2,333.0,1008.25,3681.5625
36.391884565353394,2,102.0,856.25390625,3701.546875
37.40135431289673,2,634.1,1750.82421875,3887.78125
38.41074895858765,2,1592.3,1816.2890625,3975.78125
39.42058825492859,2,1548.7,1845.20703125,3991.765625
40.4292151927948,2,1493.0,1890.28515625,4051.765625
41.4392511844635,2,1410.9,1807.0546875,4085.734375
42.44925141334534,2,1100.1,1480.5859375,4119.65625
43.45731830596924,2,743.1,1355.2265625,4159.625
44.468021631240845,2,460.1,940.00390625,4235.5625
45.47856163978577,2,103.9,847.34765625,4235.546875
46.49536609649658,2,99.3,446.02734375,4235.1328125
47.506285667419434,2,0.0,618.11328125,2353.9375
48.5175621509552,2,99.8,806.6328125,2561.9765625
49.52955913543701,2,521.1,1301.15625,3081.65234375
50.54093623161316,2,1369.9,1328.71875,2782.921875
51.551995515823364,2,1483.2,1245.7109375,2923.34375
52.56189703941345,2,697.8,965.3515625,3074.234375
53.569310426712036,2,364.9,860.2265625,3140.203125
54.57789921760559,2,1341.6,1621.5390625,3329.421875
55.58712291717529,2,1533.7,1625.69140625,3329.40625
56.597081422805786,2,1415.4,1548.2578125,3357.375
57.60670256614685,2,1205.5,1387.765625,3357.328125
58.61539912223816,2,617.4,1004.984375,3369.234375
59.6244797706604,2,2.0,39.3125,151.89453125
60.632219314575195,5,14.9,427.0546875,2357.765625
61.64097285270691,4,100.1,732.6171875,2444.03125
62.650288820266724,5,100.1,871.59375,2918.64453125
63.65924406051636,3,100.8,635.79296875,2022.5234375
64.67112708091736,3,98.8,708.77734375,2022.5234375
65.68283677101135,4,245.1,805.93359375,2727.84375
66.69475865364075,4,3.0,434.609375,1905.2890625
67.70262360572815,3,2.0,213.73046875,1434.5390625
68.71074724197388,3,1.0,338.109375,1560.23828125
69.72035050392151,6,2.0,642.48046875,2735.80859375
70.73495960235596,4,309.0,579.03125,2111.44921875
71.74471712112427,2,1.0,50.37109375,88.75
72.75300621986389,1,424.5,2017.109375,10205.84765625
73.76291251182556,1,2272.1,4656.6796875,14309.84765625
