elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,2,0.0,11.07421875,3192.40625
1.0057916641235352,4,6.0,466.2421875,4235.96875
2.0133557319641113,4,99.3,638.5546875,4439.96875
3.020676851272583,4,101.2,619.0703125,4439.96875
4.028981447219849,4,99.3,624.72265625,4439.96875
5.03634786605835,4,99.2,629.13671875,4439.96875
6.044628143310547,4,100.3,629.58203125,4439.96875
7.051775693893433,4,99.3,629.70703125,4439.96875
8.05907917022705,4,99.2,630.91796875,4439.96875
9.067115783691406,4,100.2,642.6484375,4439.96875
10.075586080551147,4,99.0,701.19921875,4543.96875
11.08521318435669,4,100.9,751.19921875,4543.96875
12.096233129501343,4,99.0,797.2578125,4607.96875
13.10602068901062,4,98.9,847.32421875,4693.96875
14.117079019546509,4,100.0,901.06640625,4693.96875
15.127537250518799,4,101.1,945.37890625,4789.96875
16.136847257614136,4,98.9,983.37890625,4789.96875
17.148088216781616,2,24.7,186.47265625,3578.54296875
18.15882968902588,2,0.0,235.9375,313.1171875
19.16796565055847,2,0.0,459.39453125,3977.8828125
20.178582906723022,2,100.0,565.2109375,4151.8828125
21.189012050628662,2,100.0,627.2109375,4223.8828125
22.199479341506958,2,100.1,687.2109375,4271.8828125
23.208913803100586,2,100.1,739.22265625,4327.8828125
24.21828842163086,2,99.0,801.21484375,4399.8828125
25.228225231170654,2,101.2,855.21484375,4479.8828125
26.236612558364868,2,99.0,915.21484375,4575.8828125
27.247056007385254,2,100.0,977.21484375,4575.8828125
28.256991624832153,2,101.0,1037.21484375,4687.8828125
29.266669511795044,2,99.0,1095.29296875,4687.8671875
30.276675939559937,2,100.1,1157.29296875,4825.8671875
31.285250425338745,2,100.0,1217.29296875,4825.8671875
32.295501947402954,2,100.1,1275.29296875,4985.8671875
33.30485010147095,2,100.0,1335.29296875,4985.8671875
34.3147988319397,2,100.1,1393.29296875,4985.8671875
35.32398247718811,2,99.0,1453.29296875,5177.8671875
36.3338987827301,2,100.0,1515.29296875,5177.8671875
37.344218254089355,2,100.0,1575.29296875,5189.8671875
38.353944301605225,2,100.0,1631.30078125,5413.8671875
39.363468647003174,2,99.0,1691.30078125,5413.8671875
40.37353491783142,2,100.9,1751.30078125,5413.8671875
41.38400197029114,2,99.1,1811.30078125,5413.8671875
42.39309525489807,2,101.0,1873.30078125,5669.8671875
43.40269899368286,2,100.0,1933.30078125,5669.8671875
44.412447929382324,2,99.0,1993.30078125,5669.8671875
45.42252492904663,2,99.9,2049.30078125,5669.8671875
46.43308615684509,2,100.1,2111.30078125,6003.8671875
47.44228196144104,2,100.0,2171.30078125,6003.8671875
48.45187997817993,2,100.0,2229.296875,6003.8671875
49.46233296394348,2,100.0,2289.296875,6003.8671875
50.472491979599,2,100.0,2351.296875,6003.8671875
51.482908964157104,2,99.1,2407.296875,6003.8671875
52.49199557304382,2,100.0,2469.296875,6387.8671875
53.502389669418335,2,100.1,2527.296875,6387.8671875
54.51167559623718,2,100.0,2589.296875,6387.8671875
55.52140522003174,2,99.0,2649.296875,6387.8671875
56.531577348709106,2,101.0,2709.296875,6403.8671875
57.54186797142029,2,99.1,2769.296875,6403.8671875
58.55111908912659,2,100.9,2831.296875,6851.8671875
59.56153178215027,2,100.1,2889.296875,6851.8671875
60.570942640304565,2,99.1,2947.296875,6851.8671875
61.579859018325806,2,100.0,3007.296875,6851.8671875
62.589784145355225,2,100.0,3069.296875,6851.8671875
63.599459409713745,2,100.1,3125.296875,6851.8671875
64.60844445228577,2,100.1,3185.296875,6851.8671875
65.61776161193848,2,99.1,1089.640625,6851.8671875
