elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,7.52734375,3185.4609375
1.0061979293823242,1,43.7,25.59765625,125.52734375
2.014598846435547,1,2486.4,590.7890625,4584.0078125
3.032801628112793,1,4210.5,473.05078125,4982.0078125
4.041597127914429,1,4055.2,595.5859375,5018.0078125
5.048943042755127,1,2237.1,1614.0234375,6894.0390625
6.058596849441528,1,4696.6,1704.0234375,6894.0390625
7.077008485794067,1,4427.6,2220.1015625,8438.0390625
8.092604398727417,1,4471.9,1070.12890625,8438.0390625
9.111503601074219,1,1923.3,860.5546875,9462.1015625
10.118957757949829,1,100.3,860.5546875,9462.1015625
11.12548565864563,1,99.3,1342.5546875,9462.078125
12.132104635238647,1,99.3,5857.54296875,40912.0703125
13.139374732971191,1,100.3,10289.58984375,40912.0703125
14.147599458694458,1,2400.9,12225.80078125,40912.0703125
15.16559624671936,1,4717.9,9744.63671875,40912.0703125
16.220596075057983,1,4766.9,9584.640625,40912.0703125
17.262891054153442,1,4760.5,7904.05859375,40912.0703125
18.30686926841736,1,4752.2,8232.3203125,41264.0703125
19.31635856628418,1,3471.7,6739.86328125,41975.0703125
20.325432062149048,1,3742.4,8097.9296875,41975.0703125
21.34510111808777,1,4187.7,8993.9375,41975.0703125
22.365583419799805,1,4781.1,8914.70703125,41975.0703125
23.386597394943237,1,4779.7,8857.3828125,41975.0703125
24.406594276428223,1,4778.6,8658.8828125,41975.0703125
25.425321578979492,1,4678.3,8670.125,41975.0703125
26.43360137939453,1,4226.0,8169.8046875,41975.0703125
27.45184350013733,1,4507.3,8093.5,43160.0703125
28.464617252349854,1,2015.2,17184.34375,48072.0703125
29.472803354263306,1,2652.3,20787.47265625,48072.0703125
30.484270811080933,1,1753.8,20478.34765625,68552.0703125
31.49092674255371,1,100.4,27141.15625,68552.0703125
32.49617123603821,1,103.4,33146.296875,68552.0703125
33.503631830215454,1,104.2,32861.74609375,68552.0703125
34.511460304260254,1,105.2,32601.84375,68552.0703125
35.519104957580566,1,107.2,32208.18359375,68552.0703125
36.52571368217468,1,106.3,31866.98046875,68552.0703125
37.53287386894226,1,105.2,31530.84765625,68552.0703125
38.53949999809265,1,103.3,31314.3828125,68552.0703125
39.546918630599976,1,102.2,31072.95703125,68552.0703125
40.55586051940918,1,951.5,31083.296875,68552.0703125
41.566598415374756,1,2664.7,31339.29296875,68552.0703125
42.58060002326965,1,2457.5,31841.3984375,68552.0703125
43.6047728061676,1,1701.6,33563.0625,68552.0703125
44.628868103027344,1,3393.8,33008.97265625,68552.0703125
45.650872468948364,1,2921.4,32123.9375,68552.0703125
46.66059613227844,1,1025.1,36842.6640625,68552.0703125
47.682605266571045,1,4778.7,36965.3984375,68552.0703125
48.702605962753296,1,2497.0,35162.1328125,68552.0703125
49.722599029541016,1,2276.6,32748.1484375,68552.0703125
50.74220037460327,1,423.6,36818.5,93128.0703125
51.75059986114502,1,1160.3,42458.0234375,93128.0703125
52.77074193954468,1,4775.9,42167.84765625,93128.0703125
