elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,2,0.0,20.57421875,3201.41796875
1.0067451000213623,4,7.9,438.71875,4206.03125
2.0147674083709717,4,99.2,619.6640625,4420.03125
3.0231833457946777,4,100.1,612.89453125,4452.03125
4.031833648681641,4,100.2,610.37109375,4452.03125
5.040110349655151,4,99.3,605.63671875,4452.03125
6.047452926635742,4,99.2,614.27734375,4500.03125
7.055665016174316,4,100.2,607.2890625,4500.03125
8.06414246559143,4,100.2,601.296875,4500.03125
9.07222294807434,4,98.3,621.171875,4500.03125
10.079867362976074,4,101.2,669.1171875,4500.03125
11.08822751045227,4,99.1,719.1171875,4556.03125
12.097049951553345,4,99.2,777.1171875,4626.03125
13.104700088500977,4,99.9,827.1171875,4706.03125
14.115404605865479,4,99.9,881.9609375,4802.03125
15.126659870147705,4,98.9,929.1171875,4802.03125
16.137667417526245,4,101.0,969.92578125,4802.03125
17.147862195968628,2,0.0,167.3984375,243.95703125
18.159837007522583,2,0.0,302.9609375,3755.359375
19.170502424240112,2,99.9,540.5390625,4733.390625
20.181530952453613,2,99.1,510.5390625,4733.390625
21.190418481826782,2,100.1,512.5390625,4733.390625
22.199782133102417,2,101.0,514.1640625,4733.390625
23.209826469421387,2,1239.9,1131.67578125,8634.8359375
24.23078751564026,2,4750.6,1661.03125,9248.3359375
25.255125522613525,2,4759.1,2001.34765625,9617.8359375
26.280740976333618,2,4764.3,2105.015625,9745.3359375
27.302826166152954,2,4758.6,2197.6640625,9885.3203125
28.327820301055908,2,4761.9,2267.63671875,10003.3203125
29.3528254032135,2,4751.9,2309.28125,10099.3203125
30.378822565078735,2,4757.8,2288.05859375,10146.3203125
31.40377187728882,2,4756.5,2406.3828125,10353.3203125
32.429826498031616,2,4749.4,2425.75390625,10501.3203125
33.45583176612854,2,4760.7,2448.21484375,10588.3203125
34.482935667037964,2,4754.9,2500.50390625,10664.3203125
35.50783133506775,2,4721.7,2515.125,10693.3203125
36.53382730484009,2,4689.7,2465.08984375,10722.3203125
37.559128761291504,2,4750.2,2501.66015625,10764.3203125
38.58482885360718,2,4747.5,2448.15625,10790.3203125
39.60991907119751,2,4762.9,2458.109375,10804.3203125
40.63582801818848,2,4752.0,2535.51171875,10896.3203125
41.66084361076355,2,4747.4,2549.12109375,10994.3203125
42.68282866477966,2,4747.7,2545.40234375,11065.3203125
43.70882964134216,2,4757.1,2648.4453125,11173.3203125
44.73382759094238,2,4759.2,2687.43359375,11203.3203125
45.75982856750488,2,4760.1,2655.95703125,11203.3203125
46.78282284736633,2,4736.4,2736.90234375,11249.3203125
47.80782675743103,2,4747.7,2852.11328125,11427.3203125
48.83382320404053,2,4756.7,2944.5703125,11529.3203125
49.85877752304077,2,4755.9,2893.57421875,11581.3203125
50.88282752037048,2,4752.8,2963.66015625,11611.3203125
51.8968243598938,2,4758.4,2958.85546875,11639.3203125
52.922034740448,2,4750.0,2979.7734375,11797.3203125
53.947824001312256,2,4754.3,2971.296875,11827.3203125
54.97268056869507,2,4758.8,2916.6015625,11899.3203125
55.9938280582428,2,4755.9,2943.16015625,11899.3203125
57.01982927322388,2,4750.1,2931.65234375,11985.3203125
58.04582905769348,2,4754.7,2852.4765625,12053.3203125
59.06982636451721,2,4751.9,2893.09765625,12069.3203125
60.0948212146759,2,4760.7,2898.35546875,12105.3203125
61.107682943344116,2,4759.2,2937.6640625,12149.3203125
62.13282823562622,2,4755.8,2872.25,12149.3203125
63.15815711021423,2,4764.0,2870.6328125,12149.3203125
64.18383026123047,2,4753.0,2808.68359375,12149.3203125
65.20982694625854,2,4754.1,2805.82421875,12159.3203125
66.23583602905273,2,4737.6,2872.5234375,12213.3203125
67.2608253955841,2,4741.7,2924.4453125,12295.3203125
68.28682708740234,2,4753.2,3020.578125,12389.3203125
69.3108298778534,2,4749.9,3057.64453125,12409.3203125
70.33682870864868,2,4749.7,3169.5078125,12527.3203125
71.36282777786255,2,4583.7,3086.77734375,12535.3203125
72.38765573501587,2,4496.0,3101.90234375,12589.3203125
73.41282773017883,2,4750.3,3088.4453125,12605.3203125
74.43882846832275,2,4752.8,3092.23046875,12647.3203125
75.4638237953186,2,4754.7,3107.99609375,12647.3203125
76.49082469940186,2,4756.1,3073.5234375,12647.3203125
77.51583337783813,2,4754.0,3105.125,12683.3203125
78.5288314819336,2,4757.1,3177.31640625,12885.3203125
79.55477499961853,2,4712.4,3370.0625,13083.3203125
80.57983183860779,2,4216.6,3459.69921875,13118.3203125
81.604825258255,2,4737.9,3608.9296875,13326.3203125
82.63083076477051,2,4752.1,3744.90234375,13448.3203125
83.6549162864685,2,4749.4,3723.1640625,13504.3203125
84.71171045303345,2,4566.6,3735.7734375,13518.3203125
85.79382920265198,2,4350.8,3732.0078125,13646.3203125
86.81982564926147,2,4755.0,3728.67578125,13732.3203125
87.84401035308838,2,4744.7,3718.98046875,13828.3203125
88.86791062355042,2,4760.3,3629.8203125,13828.3203125
89.8938250541687,2,4750.8,3580.99609375,13828.3203125
90.91882467269897,2,4748.9,3534.23828125,13886.3203125
91.94382286071777,2,4751.5,3551.2109375,13886.3203125
92.96882915496826,2,4759.4,3646.109375,13946.3203125
93.98182845115662,2,4764.2,3629.3984375,13946.3203125
95.00583696365356,2,4756.4,3696.578125,14018.3203125
96.02782702445984,2,4743.8,3740.0234375,14102.3203125
97.05382871627808,2,4755.6,3768.0234375,14102.3203125
98.07984399795532,2,4692.4,3838.04296875,14164.3203125
99.10498642921448,2,4742.8,3799.546875,14164.3203125
100.13082814216614,2,4676.8,3795.91015625,14188.3203125
101.15605592727661,2,4750.3,3902.8828125,14188.3203125
102.1812584400177,2,4755.7,3910.28125,14208.3203125
103.2068281173706,2,4747.9,3916.15234375,14244.3203125
104.2328290939331,2,4734.9,3957.2734375,14272.3203125
105.257639169693,2,4699.1,4038.98828125,14372.3203125
106.28382778167725,2,4723.4,4057.1015625,14468.3203125
107.3098258972168,2,4714.6,4012.140625,14532.3203125
108.33683013916016,2,4705.1,4337.44140625,14832.3203125
109.36591172218323,2,4744.2,4285.03515625,14856.3203125
110.39082837104797,2,4730.5,4196.18359375,14856.3203125
111.41683435440063,2,4730.8,4365.453125,14926.3203125
112.44282698631287,2,4727.6,4501.77734375,15096.3203125
113.4693865776062,2,4728.7,4703.20703125,15140.3203125
114.49440741539001,2,4736.4,4760.22265625,15168.3203125
115.51982426643372,2,4745.1,4698.8046875,15194.3203125
116.54583191871643,2,4645.3,4739.12109375,15218.3203125
117.55982899665833,2,4645.5,4726.34375,15270.3203125
118.58715915679932,2,4565.8,4804.68359375,15390.3203125
119.6028265953064,2,4645.3,4952.9453125,15518.3203125
120.64418768882751,2,4318.6,4912.98046875,15546.3203125
121.6798267364502,2,4327.0,4930.39453125,15584.3203125
122.70682740211487,2,4535.2,5013.05859375,15608.3203125
123.73282837867737,2,4208.7,5051.84375,15680.3203125
124.75822758674622,2,4373.2,5348.80078125,16080.3203125
125.78382778167725,2,4612.3,5420.84375,16198.3203125
126.80982708930969,2,4626.7,5460.16796875,16198.3203125
127.83583068847656,2,4613.3,5393.171875,16198.3203125
128.8612744808197,2,4555.5,5301.01953125,16210.3203125
129.88382482528687,2,4442.5,5277.75390625,16210.3203125
130.90983247756958,2,3703.2,5227.84375,16210.3203125
131.9388349056244,2,4042.3,5206.421875,16210.3203125
132.96481847763062,2,3945.3,5183.44921875,16210.3203125
133.98985695838928,2,4080.3,5247.73046875,16326.3203125
135.01583051681519,2,4220.2,5231.46875,16346.3203125
136.0418360233307,2,4370.0,5222.1953125,16410.3203125
137.0678300857544,2,4409.7,5122.73046875,16458.3203125
138.0930209159851,2,4458.1,5056.8359375,16458.3203125
139.11883020401,2,4511.2,5003.21484375,16538.3203125
140.1448266506195,2,4649.1,5063.87109375,16538.3203125
141.16977763175964,2,4685.4,5006.08203125,16538.3203125
142.19282388687134,2,4678.0,5095.55859375,16558.3203125
143.2178249359131,2,4676.3,5034.95703125,16612.3203125
144.24383020401,2,4584.3,4878.25390625,16636.3203125
145.26969480514526,2,4644.9,4927.8828125,16664.3203125
146.2958300113678,2,4718.7,5364.82421875,17134.3203125
147.32182240486145,2,4729.2,5560.60546875,17374.3203125
148.3468255996704,2,4752.6,5548.1640625,17374.3203125
149.37183022499084,2,4744.8,5442.79296875,17374.3203125
150.39682602882385,2,4756.3,5422.7734375,17374.3203125
151.4228208065033,2,4741.3,5443.328125,17374.3203125
152.4488341808319,2,4743.5,5359.56640625,17374.3203125
153.4736750125885,2,4751.3,5339.3203125,17374.3203125
154.49882316589355,2,4756.3,5528.97265625,17374.3203125
155.52466249465942,2,4736.5,5546.046875,17374.3203125
156.54982733726501,2,4713.2,5541.19140625,17430.3203125
157.57448720932007,2,4733.9,5540.6484375,17454.3203125
158.59182333946228,2,4740.1,5654.34375,17478.3203125
159.61782503128052,2,4728.3,5615.00390625,17478.3203125
160.6428201198578,2,4735.0,5514.46875,17478.3203125
161.6638286113739,2,4723.4,5561.734375,17508.3203125
162.68982601165771,2,4740.1,5473.19140625,17508.3203125
163.714830160141,2,4751.3,5603.87109375,17508.3203125
164.7418246269226,2,4739.4,5562.84375,17508.3203125
165.7668228149414,2,4711.3,5542.1484375,17508.3203125
166.79170155525208,2,4739.2,5537.19140625,17508.3203125
167.81678366661072,2,4744.5,5482.64453125,17508.3203125
168.84282994270325,2,4752.1,5711.74609375,17660.3203125
169.86804032325745,2,4751.9,5673.76171875,17716.3203125
170.88183093070984,2,4749.4,5688.1640625,17716.3203125
171.90782380104065,2,4743.4,5717.3046875,17748.3203125
172.93382668495178,2,4747.7,5626.96875,17748.3203125
173.95982956886292,2,4757.1,5590.80859375,17748.3203125
174.976793050766,2,4751.6,5597.75,17748.3203125
176.0028314590454,2,4755.2,5553.7890625,17748.3203125
177.02884030342102,2,4751.6,5558.07421875,17772.3203125
178.047833442688,2,4736.8,5537.33984375,17772.3203125
179.07282257080078,2,4746.1,5588.54296875,17828.3203125
180.09780550003052,2,4751.4,5607.765625,17860.3203125
181.12282180786133,2,4753.5,5578.578125,17860.3203125
182.14803504943848,2,4729.2,5504.5390625,17860.3203125
183.1728241443634,2,4734.3,5504.1640625,17904.3203125
184.19897890090942,2,4751.0,5429.59375,17904.3203125
185.22482991218567,2,4732.7,5442.44921875,17904.3203125
186.25083112716675,2,4736.7,5339.22265625,17904.3203125
187.2768247127533,2,4753.4,5497.34375,18016.3203125
188.29882669448853,2,4739.7,5602.578125,18096.3203125
189.3236904144287,2,4744.7,5471.296875,18096.3203125
190.3517770767212,2,4748.3,5578.625,18204.3203125
191.36782932281494,2,4738.7,5643.58203125,18232.3203125
192.3918297290802,2,4726.8,5638.82421875,18232.3203125
193.41782784461975,2,4722.7,5553.24609375,18232.3203125
194.44382190704346,2,4733.3,5527.46875,18256.3203125
195.46782541275024,2,4707.6,5373.1328125,18256.3203125
196.49277901649475,2,4732.2,5458.05859375,18280.3203125
197.517822265625,2,4733.4,5320.84765625,18280.3203125
198.54283094406128,2,4748.1,5679.02734375,18542.3203125
199.56983089447021,2,4732.6,5813.6875,18722.3203125
200.5948305130005,2,4747.6,5976.4765625,18750.3203125
201.61683058738708,2,4739.0,5987.29296875,18750.3203125
202.64082765579224,2,4734.1,6033.109375,18750.3203125
203.66682720184326,2,4746.3,6122.546875,18798.3203125
204.6928243637085,2,4745.5,6333.828125,18924.3203125
205.71751236915588,2,4721.8,6208.51171875,18924.3203125
206.7428252696991,2,4735.0,6138.7890625,18924.3203125
207.767893075943,2,4744.4,6044.4296875,18924.3203125
208.79382228851318,2,4742.4,6080.5703125,18924.3203125
209.81982564926147,2,4738.4,5993.12890625,18924.3203125
210.84483408927917,2,4755.0,6186.3203125,19108.3203125
211.87182521820068,2,4751.1,6566.65625,19400.3203125
212.8978247642517,2,4745.0,7121.984375,20010.3203125
213.92382526397705,2,4743.3,7529.09765625,20746.3203125
214.9487829208374,2,4746.8,7813.36328125,20938.3203125
215.97482323646545,2,4741.1,7884.578125,20938.3203125
216.99981904029846,2,4722.2,8195.9375,21354.3203125
218.02582263946533,2,4740.6,8571.75,21894.3203125
219.05078625679016,2,4727.4,8430.78125,21894.3203125
220.07682251930237,2,4732.2,8583.38671875,21894.3203125
221.10282349586487,2,4718.0,8518.328125,21922.3203125
222.12782168388367,2,4737.8,8539.453125,21922.3203125
223.15382146835327,2,4731.3,8439.38671875,21922.3203125
224.17876625061035,2,4747.4,8460.16015625,21922.3203125
225.19982361793518,2,4755.7,8420.2578125,21922.3203125
226.22582936286926,2,4739.2,8361.61328125,21922.3203125
227.2518310546875,2,4743.1,8423.0078125,21922.3203125
228.27782940864563,2,4750.9,8606.4296875,21922.3203125
229.30283069610596,2,4751.8,8690.39453125,21922.3203125
230.32882714271545,2,4756.4,8722.5078125,21922.3203125
231.35482716560364,2,4736.8,8637.296875,21922.3203125
232.3808262348175,2,4747.3,8694.28515625,21922.3203125
233.40582704544067,2,4735.9,8737.98046875,21922.3203125
234.43182849884033,2,4739.0,8779.3828125,21922.3203125
235.45682978630066,2,4738.6,8795.50390625,21976.3203125
236.4818229675293,2,4738.8,8716.78515625,21976.3203125
237.50682473182678,2,4745.5,8701.89453125,21976.3203125
238.5348310470581,2,4748.4,8634.33984375,22128.3203125
239.55782794952393,2,4742.5,8603.42578125,22144.3203125
240.58382749557495,2,4753.8,8724.81640625,22192.3203125
241.60983037948608,2,4736.7,8911.4765625,22352.3203125
242.63582706451416,2,4748.4,9013.41015625,22352.3203125
243.66070771217346,2,4737.0,8817.29296875,22380.3203125
244.68582391738892,2,4738.9,8947.1953125,22384.3203125
245.7108290195465,2,4737.7,8839.4375,22416.3203125
246.73782992362976,2,4743.7,8733.93359375,22416.3203125
247.76382327079773,2,4728.5,8670.9921875,22416.3203125
248.78982663154602,2,4735.7,8686.578125,22416.3203125
249.81492614746094,2,4744.7,8679.0859375,22416.3203125
250.84083104133606,2,4722.3,8671.890625,22416.3203125
251.86682796478271,2,4728.2,8618.46484375,22416.3203125
252.87983012199402,2,4744.3,8599.49609375,22416.3203125
253.9071168899536,2,4743.9,8618.85546875,22416.3203125
254.93283033370972,2,4589.7,8525.390625,22416.3203125
255.95799803733826,2,4547.5,8619.3828125,22416.3203125
256.983824968338,2,4455.1,8541.62109375,22416.3203125
258.0098252296448,2,4482.0,8479.41796875,22456.3203125
259.04185247421265,2,4245.4,8410.4453125,22456.3203125
260.1638207435608,2,4140.3,8359.80859375,22476.3203125
261.18840885162354,2,4384.1,8342.08984375,22476.3203125
262.21383023262024,2,4596.9,8662.1875,22476.3203125
263.2422375679016,2,4611.1,8761.0546875,22500.3203125
264.2668282985687,2,4443.9,8763.92578125,22500.3203125
265.29200530052185,2,4105.9,8780.953125,22500.3203125
266.3228282928467,2,3467.1,8823.640625,22500.3203125
267.34782886505127,2,4001.7,8742.17578125,22500.3203125
268.37721157073975,2,4014.8,8730.03515625,22500.3203125
269.40014910697937,2,3921.0,8670.03125,22500.3203125
270.4338285923004,2,4239.6,8675.265625,22500.3203125
271.4588272571564,2,4372.2,8732.4140625,22500.3203125
272.4838275909424,2,4385.6,8772.75,22524.3203125
273.509831905365,2,4384.2,8748.6328125,22524.3203125
274.5388271808624,2,4486.8,8710.62890625,22524.3203125
275.56490564346313,2,4707.2,8759.9609375,22524.3203125
276.5908274650574,2,4613.8,8834.47265625,22572.3203125
277.6168282032013,2,4701.3,8848.81640625,22576.3203125
278.6428270339966,2,4671.0,8992.57421875,22580.3203125
279.66797256469727,2,4641.8,8915.66015625,22580.3203125
280.6938283443451,2,4661.6,8910.18359375,22580.3203125
281.71882915496826,2,4655.4,9026.2890625,22608.3203125
282.74482822418213,2,4662.1,9135.546875,22620.3203125
283.7708246707916,2,4620.7,9045.75,22620.3203125
284.79561042785645,2,4638.1,8960.40234375,22620.3203125
285.8218352794647,2,4664.2,9270.515625,22624.3203125
286.84782123565674,2,4667.8,9209.43359375,22628.3203125
287.8729102611542,2,4619.3,9150.6875,22656.3203125
288.8988227844238,2,4708.4,9136.1796875,22660.3203125
289.924822807312,2,4741.3,9117.26953125,22688.3203125
290.950825214386,2,4727.5,9241.14453125,22816.3203125
291.9758276939392,2,4657.0,9226.62890625,22820.3203125
293.00084257125854,2,3755.8,9034.0625,22852.3203125
294.01029753685,2,3164.1,8962.25,22884.3203125
295.02230525016785,2,3003.4,8968.4140625,22884.3203125
296.0341637134552,2,2861.0,9043.6796875,23068.3203125
297.0463674068451,2,2507.2,8705.0078125,23236.3203125
298.05825424194336,2,2362.0,8609.08984375,23316.3203125
299.0701096057892,2,2182.3,8403.5,23492.3203125
300.08186960220337,2,2189.1,8565.390625,23708.3203125
301.09235072135925,2,2160.5,8257.80078125,23756.3203125
302.1036503314972,2,1993.1,8361.42578125,23932.3203125
303.11412167549133,2,1986.1,8134.734375,24056.3203125
304.1246428489685,2,1893.2,8125.38671875,24176.3203125
305.1351161003113,2,1892.6,8200.984375,24328.3203125
306.14536905288696,2,1893.4,8224.62109375,24544.3203125
307.1573383808136,2,1888.7,8102.39453125,24544.3203125
308.16914463043213,2,1892.1,8173.01953125,24544.3203125
309.17964243888855,2,1888.4,7982.12109375,24544.3203125
310.1900475025177,2,1893.4,7951.140625,24768.3203125
311.2003917694092,2,1894.3,8179.24609375,24768.3203125
312.2113037109375,2,1889.1,8118.6328125,24768.3203125
313.2218208312988,2,1894.9,8109.65625,24768.3203125
314.23193430900574,2,1895.9,8067.75390625,24768.3203125
315.243572473526,2,1893.9,7983.57421875,24768.3203125
316.2536652088165,2,1893.3,7882.05859375,24768.3203125
317.2635324001312,2,1893.8,7820.80859375,24768.3203125
