elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.84765625,3185.4609375
1.0061709880828857,1,46.7,28.546875,129.01953125
2.0156502723693848,1,2943.3,730.69140625,4978.0
3.0366458892822266,1,4274.2,442.87109375,4994.0
4.054646015167236,1,4009.8,658.64453125,5014.0
5.075645685195923,1,2312.4,1683.95703125,6858.03125
6.096632957458496,1,4786.1,1683.95703125,6858.03125
7.11264181137085,1,4411.1,2199.984375,8402.03125
8.130975008010864,1,4461.1,1050.0390625,8402.03125
9.146310329437256,1,1860.3,2795.4609375,10778.0625
10.15464448928833,1,4409.8,2691.90625,10979.0625
11.172644138336182,1,2866.4,3770.734375,10989.0625
12.191632509231567,1,4784.4,3770.734375,10989.0625
13.210060358047485,1,4442.6,4276.30078125,10989.0625
14.230645418167114,1,4388.8,2934.2890625,10989.0625
15.24915862083435,1,3365.7,5475.515625,14387.0625
16.259276390075684,1,1105.7,9186.375,19507.0625
17.265940189361572,1,101.3,9154.3203125,19507.0625
18.27321481704712,1,776.4,9180.38671875,19507.0625
19.279462814331055,1,2451.6,9343.2265625,19570.0625
20.287277460098267,1,2455.9,9575.82421875,19617.0625
21.29267692565918,1,2522.0,12550.35546875,25908.0625
22.29975390434265,1,2388.5,10016.98828125,26102.0625
23.30864143371582,1,3814.9,3772.79296875,26191.0625
24.327158212661743,1,2206.2,4166.38671875,26191.0625
25.341647148132324,1,4318.3,4771.52734375,26191.0625
26.35985493659973,1,3884.3,3617.56640625,26191.0625
27.374642372131348,1,1867.4,3955.375,26191.0625
28.393972396850586,1,4159.5,3369.99609375,26191.0625
29.40939426422119,1,3774.8,3065.82421875,26271.56640625
30.420639753341675,1,4782.2,2934.12109375,26271.56640625
31.439379453659058,1,3904.2,3296.21875,26271.56640625
32.44736671447754,1,1103.4,4132.80859375,26271.56640625
33.457651138305664,1,2775.3,3216.921875,26271.56640625
34.47723126411438,1,4603.9,3296.6953125,26289.56640625
35.492326498031616,1,3492.8,3026.62109375,26289.56640625
36.512643337249756,1,3781.4,2817.08203125,26289.56640625
37.531126976013184,1,4679.0,2846.640625,26289.56640625
38.54759478569031,1,3722.7,3000.23828125,26289.56640625
39.55604577064514,1,3187.7,3251.46875,26289.56640625
40.56482005119324,1,3026.4,3037.4375,26289.56640625
41.575642824172974,1,4225.8,2970.30078125,26289.56640625
42.595139265060425,1,4336.3,2683.62109375,26289.56640625
43.61065149307251,1,3645.4,2511.58203125,26289.56640625
44.63067555427551,1,3632.6,2532.1484375,26299.56640625
45.63592028617859,1,4245.6,2174.31640625,26299.56640625
46.64537525177002,1,4340.1,2253.6484375,26299.56640625
47.65276503562927,1,3275.0,2107.35546875,26299.56640625
48.660335063934326,1,3848.8,686.75,24763.47265625
