elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,5.046875,7.5234375
1.0051357746124268,4,0.0,438.21875,4200.4140625
2.0136208534240723,4,100.2,617.5078125,4414.4140625
3.02115797996521,4,98.3,613.0390625,4446.4140625
4.028608083724976,4,100.3,608.796875,4446.4140625
5.036020517349243,4,99.2,611.23828125,4446.4140625
6.043837547302246,4,101.1,620.2421875,4494.4140625
7.052902460098267,4,99.1,610.765625,4494.4140625
8.061745166778564,4,99.3,595.02734375,4494.4140625
9.069034099578857,4,100.2,616.7265625,4494.4140625
10.076816320419312,4,100.0,671.7578125,4494.4140625
11.087185859680176,4,99.0,722.74609375,4550.4140625
12.097489356994629,4,99.9,780.75,4620.4140625
13.10841155052185,4,99.1,830.75,4700.4140625
14.11799693107605,4,100.9,884.7578125,4796.4140625
15.129114627838135,4,100.0,928.75390625,4796.4140625
16.138814210891724,4,99.1,969.5625,4796.4140625
17.148186206817627,2,0.0,70.6484375,3446.578125
18.158204555511475,2,100.9,522.25,4733.609375
19.168619632720947,2,98.9,510.25,4733.609375
20.179471254348755,2,100.0,512.25,4733.609375
21.18954062461853,2,100.1,514.25,4733.609375
22.19833469390869,2,100.0,392.21875,4733.609375
23.209002256393433,2,2932.0,1224.1328125,8788.5546875
24.22900414466858,2,4755.4,1743.8671875,9341.5546875
25.24858045578003,2,4762.4,2015.96484375,9622.5546875
26.27244544029236,2,4769.5,2148.671875,9790.5546875
27.296451330184937,2,4763.7,2274.421875,9969.5390625
28.31600308418274,2,4766.0,2263.0234375,10056.5390625
29.340396881103516,2,4761.7,2466.3828125,10329.5390625
30.36500334739685,2,4757.8,2484.015625,10418.5390625
31.389013528823853,2,4756.9,2499.140625,10513.5390625
32.411155223846436,2,4761.8,2463.46484375,10587.5390625
33.42400527000427,2,4757.6,2480.62890625,10706.5390625
34.44900441169739,2,4768.3,2534.8203125,10733.5390625
35.47300672531128,2,4758.1,2559.51953125,10771.5390625
36.49644064903259,2,4759.7,2617.26171875,10901.5390625
37.521005392074585,2,4763.0,2719.94921875,11065.5390625
38.54545974731445,2,4760.0,2760.0859375,11138.5390625
