elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,10.48828125,3191.703125
1.0061585903167725,2,26.8,47.359375,156.7421875
2.0133934020996094,17,14.9,1362.875,8008.9453125
3.0219767093658447,6,109.0,1042.38671875,4129.8828125
4.0313684940338135,6,259.6,1265.7734375,4515.51953125
5.040910243988037,5,102.1,1141.671875,3942.3515625
6.050042390823364,3,100.2,699.46875,2880.06640625
7.0578625202178955,3,99.2,780.94921875,2992.06640625
8.06641411781311,4,3.0,382.20703125,2711.90234375
9.074835300445557,7,104.0,576.0,3741.8046875
10.084871053695679,3,1.0,322.60546875,2383.77734375
11.092260122299194,3,2.0,260.67578125,2330.08203125
12.100903749465942,5,268.59999999999997,728.5703125,3398.59765625
13.109727621078491,4,114.0,485.62890625,2860.67578125
14.118560791015625,1,216.1,425.7734375,4241.21484375
15.126307964324951,1,312.6,1338.12109375,7039.29296875
16.13464593887329,1,3552.7,3265.5546875,9367.29296875
17.14765238761902,1,3797.9,4053.625,9707.29296875
18.155455589294434,1,2476.3,2332.50390625,9771.29296875
19.163737773895264,1,631.8,3103.40234375,15403.3671875
20.172633409500122,1,1791.3,5100.40625,14891.359375
21.18924856185913,1,1730.0,3020.66796875,21049.33984375
22.19887948036194,1,4287.1,5397.4609375,22563.33984375
23.210968255996704,1,3566.9,5746.2109375,22643.33984375
24.221142292022705,1,2776.9,5883.49609375,22643.33984375
25.23164677619934,1,1375.4,3077.453125,22643.33984375
26.252848625183105,1,3966.1,4987.4609375,28831.33984375
27.271628379821777,1,4199.4,6684.10546875,29375.33984375
28.28027367591858,1,3579.9,6991.35546875,29375.33984375
29.29037070274353,1,2948.4,7531.43359375,29375.33984375
30.29892063140869,1,3225.9,7532.42578125,29375.33984375
31.30863618850708,1,2869.5,2254.921875,27327.30859375
32.327635049819946,1,4760.5,2066.46484375,27327.30859375
33.3486385345459,1,4373.1,2127.5390625,27327.30859375
34.366955041885376,1,4759.8,2056.9609375,27327.30859375
35.38570261001587,1,4456.9,2273.76953125,31423.35546875
36.39378309249878,1,2222.3,2424.11328125,32447.43359375
37.412635803222656,1,4762.3,2421.9765625,32447.43359375
38.430880546569824,1,4543.5,2504.66015625,35519.41796875
39.43964457511902,1,1766.6,3310.24609375,33471.40234375
40.465641021728516,1,3402.9,5763.28515625,33487.40234375
41.48465061187744,1,4727.7,10687.73828125,40675.40234375
42.50964021682739,1,4539.0,8693.6796875,40675.40234375
43.52797746658325,1,3840.4,9012.19921875,40675.40234375
44.55463743209839,1,3407.4,9551.94140625,40675.40234375
45.57257294654846,1,2028.6,9770.8671875,40771.40234375
46.58019828796387,1,2915.7,10011.48046875,40771.40234375
47.61163663864136,1,1575.5,3115.734375,40771.40234375
48.61964535713196,1,3997.7,5878.953125,40785.40234375
49.639649868011475,1,4076.5,7370.6796875,40893.40234375
50.662381172180176,1,3475.2,7976.54296875,40893.40234375
51.675580978393555,1,2728.0,8542.2578125,41005.40234375
52.68479609489441,1,2876.4,8666.2265625,41005.40234375
