elapsed_time,nproc,cpu,mem_real,mem_virtual
4.57763671875e-05,1,0.0,9.3828125,3186.33203125
1.0063681602478027,1,75.5,727.16796875,1688.19921875
2.0137338638305664,1,99.3,2013.16796875,3656.19921875
3.020244598388672,1,100.3,3213.16796875,5000.19921875
4.027472496032715,1,99.3,4017.54296875,6776.19921875
5.035288333892822,1,99.2,5245.54296875,8578.19921875
6.04278564453125,1,101.2,5939.54296875,8690.19921875
7.05023717880249,1,100.3,5945.55078125,8690.19921875
8.057673692703247,1,100.3,6037.55078125,8690.19921875
9.065426111221313,1,101.2,6479.55078125,8702.19921875
10.07308053970337,1,100.2,6607.55078125,8702.19921875
11.080589771270752,1,100.2,6621.55078125,8702.19921875
12.088353395462036,1,101.2,6631.55078125,8702.19921875
13.096172332763672,1,99.2,6639.55078125,8702.19921875
14.104096412658691,1,101.2,6685.55078125,8702.19921875
15.113999366760254,1,100.0,6685.55078125,8702.19921875
16.122987747192383,1,100.1,6685.55078125,8702.19921875
17.132712602615356,1,100.0,6685.55078125,8702.19921875
18.142414808273315,1,100.0,7281.55078125,10750.19921875
19.1524658203125,1,101.0,7617.55078125,10750.19921875
20.1624436378479,1,99.0,7617.55078125,10750.19921875
21.171850204467773,1,101.0,7651.55078125,10750.19921875
22.18207550048828,2,31.7,7689.875,10798.0703125
23.19305992126465,1,4220.9,8807.75390625,15300.65625
24.213054418563843,1,4758.9,10061.95703125,16627.15625
25.232515335083008,1,4263.7,10818.765625,17456.65625
26.24104881286621,1,2524.0,11377.46484375,18008.65625
27.247714042663574,1,1307.9,11425.46484375,18022.65625
28.255717992782593,1,1057.6,11467.55078125,18022.65625
29.263281106948853,1,901.2,11471.55078125,18022.65625
30.270597219467163,1,775.3,11471.55078125,18022.65625
31.2783305644989,1,586.4,11487.55078125,18102.65625
32.286476612091064,1,499.9,11487.55078125,18102.65625
33.29361701011658,1,499.4,11509.55078125,18102.65625
34.3018639087677,1,501.9,11511.55078125,18102.65625
35.31027150154114,1,499.8,11517.55078125,18158.65625
36.31837463378906,1,500.9,11517.55078125,18158.65625
37.32646679878235,1,499.9,11517.55078125,18158.65625
38.333561182022095,1,501.4,11517.55078125,18158.65625
39.34137845039368,1,502.1,11517.55078125,18158.65625
40.348801374435425,1,258.1,11517.55078125,18158.65625
41.35785627365112,1,123.9,11517.55078125,18158.65625
42.367350816726685,1,100.1,11517.55078125,18158.65625
43.376659870147705,1,99.1,11517.55078125,18158.65625
44.385385036468506,1,101.1,11517.55078125,18158.65625
45.39515423774719,1,100.0,11517.55078125,18158.65625
46.404362201690674,1,436.9,11533.1328125,18158.65625
47.413899660110474,1,100.0,11533.1328125,18158.65625
48.423994302749634,1,100.0,11533.1328125,18158.65625
49.43321418762207,1,100.1,12047.13671875,21358.65625
50.442975759506226,1,100.0,13959.13671875,21726.65625
51.45304250717163,1,3600.2,14309.13671875,21726.65625
52.480040311813354,1,4568.7,14325.17578125,21726.65625
53.50470757484436,1,4463.2,14327.1796875,21726.65625
54.51173520088196,1,2054.9,14423.984375,21726.65625
55.53104114532471,1,4549.2,15025.51953125,25409.65625
56.55004572868347,1,4776.1,18285.8984375,26557.65625
57.57219982147217,1,4588.3,20769.7734375,26746.65625
58.58344650268555,1,4580.4,20769.7734375,26746.65625
59.60209798812866,1,3822.3,20769.7734375,26746.65625
60.61158728599548,1,3604.3,20771.7734375,26746.65625
61.62081599235535,1,3234.3,20873.7734375,26970.65625
62.628875970840454,1,2239.9,20873.7734375,26970.65625
63.635432720184326,1,3525.3,20941.7890625,26970.65625
64.64250636100769,1,583.9,21009.8203125,26970.65625
65.64992237091064,1,99.3,21009.8203125,26970.65625
66.65831136703491,1,100.2,21009.8203125,26970.65625
67.66543054580688,1,100.3,21009.8203125,26970.65625
68.67297267913818,1,3486.0,21033.8203125,26970.65625
