elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,7.96484375,3185.32421875
1.0072331428527832,1,43.7,93.328125,777.55078125
2.0153205394744873,1,100.2,349.31640625,1901.55078125
3.0239367485046387,1,99.1,919.31640625,3181.55078125
4.031751394271851,1,100.2,689.109375,2669.51953125
5.041238307952881,1,2080.3,1570.328125,7466.5078125
6.06723952293396,1,4704.3,2439.65234375,8410.5078125
7.093239068984985,1,4663.1,3310.75390625,9382.5078125
8.120237827301025,1,4681.6,4033.2109375,10109.5078125
9.1472487449646,1,4688.4,4526.94921875,10612.5078125
10.176248788833618,1,4687.2,4783.44140625,10980.5078125
11.199241876602173,1,4675.4,4914.31640625,11213.5078125
12.226233959197998,1,4664.1,5012.46484375,11475.5078125
13.2532377243042,1,4283.3,5641.93359375,12239.5078125
14.266866207122803,1,3131.3,6042.0859375,12877.5078125
15.279521703720093,1,2592.3,6496.02734375,13445.5078125
16.29238748550415,1,2198.7,6330.5859375,13649.5078125
17.305068254470825,1,2081.7,6465.0234375,13985.5078125
18.316492557525635,1,1801.4,6206.1875,14293.5078125
19.327826023101807,1,1693.7,6184.7578125,14293.5078125
20.337460041046143,1,1670.9,5825.984375,14293.5078125
21.347719192504883,1,1533.3,5543.7578125,14293.5078125
22.35639715194702,1,1168.9,5256.55078125,14293.5078125
23.36372184753418,1,1062.2,5103.83203125,14325.5078125
24.372400283813477,1,927.9,5014.6953125,14537.5078125
25.380616664886475,1,845.1,4857.4375,14593.5078125
26.388762712478638,1,800.4,5096.48828125,14949.5078125
27.396485805511475,1,727.4,5032.625,15045.5078125
28.405744791030884,1,702.5,5068.38671875,15537.5078125
29.414568424224854,1,603.7,4616.7421875,15537.5078125
30.423030376434326,1,602.9,4468.59375,15537.5078125
31.431089401245117,1,603.1,4408.43359375,15537.5078125
32.4392466545105,1,602.1,4304.0859375,15537.5078125
33.44803762435913,1,602.8,4162.39453125,15537.5078125
34.457335472106934,1,601.3,4144.28125,15537.5078125
35.46812868118286,1,601.5,4201.01171875,15537.5078125
36.4788601398468,1,600.6,4115.21875,15537.5078125
37.48957562446594,1,599.6,4058.8203125,15537.5078125
38.50050735473633,1,601.4,3931.73828125,15537.5078125
39.5108368396759,1,599.8,4138.03125,15537.5078125
40.521180152893066,1,602.8,4134.9921875,15537.5078125
41.53029251098633,1,602.5,4170.05859375,15537.5078125
42.54197096824646,1,599.0,4299.68359375,15537.5078125
43.55288910865784,1,600.5,4791.171875,15729.5078125
44.56335234642029,1,555.3,4932.86328125,15953.5078125
45.572248458862305,1,506.5,4155.89453125,15953.5078125
46.58186221122742,1,502.1,4062.109375,15953.5078125
47.591540575027466,1,501.1,4003.765625,15953.5078125
48.60142230987549,1,502.0,3944.3125,15953.5078125
49.611528396606445,1,481.1,3897.6015625,15953.5078125
50.62206959724426,1,403.7,4098.92578125,15953.5078125
51.63334631919861,1,396.6,3484.4375,15953.5078125
52.64435696601868,1,303.7,3354.23828125,15953.5078125
