elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,8.3125,3185.375
1.0063107013702393,2,28.8,49.58984375,160.6640625
2.0137267112731934,2,1.0,54.84765625,165.625
3.0214436054229736,4,11.9,709.28125,2378.44140625
4.028810977935791,6,100.1,834.5078125,3333.9453125
5.037688732147217,3,100.2,603.71484375,1993.13671875
6.045450448989868,3,100.2,710.5,2089.13671875
7.053882598876953,3,99.3,793.8046875,2201.13671875
8.061148405075073,5,2.0,603.00390625,2471.91796875
9.069595575332642,3,100.2,322.6875,1629.0234375
10.077343702316284,3,2.0,239.61328125,1559.41015625
11.084916114807129,3,99.2,383.72265625,1663.41015625
12.093338251113892,6,3.0,752.4765625,2922.4140625
13.101676940917969,5,104.2,330.03515625,1885.71875
14.110004425048828,1,22.8,103.21875,774.8203125
15.117201089859009,1,100.3,207.07421875,742.7890625
16.125975847244263,1,3360.8,702.5703125,4752.76953125
17.144901990890503,1,3898.2,540.80859375,4782.76953125
18.16469383239746,1,4231.4,464.8828125,4802.76953125
19.1739764213562,1,2093.6,1645.765625,6646.80078125
20.19597029685974,1,4779.0,1645.765625,6646.80078125
21.214916944503784,1,4470.8,2161.83203125,8190.80078125
22.23628258705139,1,4467.2,795.91015625,8190.80078125
23.25797963142395,1,1513.3,3174.171875,10526.83203125
24.27499794960022,1,4705.2,3404.0859375,10526.83203125
25.305272102355957,1,2665.1,11956.34765625,23362.83203125
26.315980195999146,1,4089.3,12602.359375,29506.83203125
27.33597683906555,1,4199.1,13484.8046875,29506.83203125
28.355984926223755,1,4772.4,13484.8046875,29506.83203125
29.376977920532227,1,4775.8,13484.8046875,29506.83203125
30.395973682403564,1,4772.5,13484.8046875,29506.83203125
31.41597294807434,1,4780.4,13484.8046875,29506.83203125
32.435978412628174,1,4769.4,13484.8046875,29506.83203125
33.45771241188049,1,4777.4,13484.8046875,29506.83203125
34.47653150558472,1,4766.0,13484.8046875,29506.83203125
35.49798035621643,1,4387.0,13977.67578125,29506.83203125
36.517982482910156,1,4359.6,12539.65234375,29506.83203125
37.53799080848694,1,4679.1,14978.15234375,34335.33203125
38.56253790855408,1,581.7,22902.2109375,45119.33203125
39.5700364112854,1,1849.1,22779.8359375,65599.33203125
40.577473640441895,1,99.3,29773.8359375,65599.33203125
41.586100339889526,1,103.1,36608.421875,65599.33203125
42.59379029273987,1,102.2,36481.203125,65599.33203125
43.60151028633118,1,103.2,36259.359375,65599.33203125
44.60879421234131,1,104.2,36011.92578125,65599.33203125
45.616180181503296,1,102.2,35817.45703125,65599.33203125
46.62354874610901,1,102.2,35588.7890625,65599.33203125
47.63174223899841,1,102.2,35388.4765625,65599.33203125
48.63935136795044,1,99.2,35315.109375,65599.33203125
49.64797639846802,1,801.2,35197.84375,65599.33203125
50.65913534164429,1,2481.2,35596.7109375,65599.33203125
51.672948360443115,1,2471.9,36176.703125,65599.33203125
52.69791126251221,1,2008.9,38065.828125,65599.33203125
53.71093416213989,1,3397.7,37293.40234375,65599.33203125
54.73901867866516,1,2244.7,36972.1640625,90175.33203125
55.75197768211365,1,1370.5,41055.75,90175.33203125
56.7766010761261,1,4265.1,42738.05078125,90175.33203125
57.78238487243652,1,2334.5,39953.45703125,90175.33203125
58.78934860229492,1,2461.4,36917.703125,90175.33203125
59.79805850982666,1,103.1,41619.65625,90175.33203125
60.80598163604736,1,1921.8,46529.94921875,90175.33203125
61.825982332229614,1,4769.8,46262.32421875,90175.33203125
62.84555745124817,1,2605.9,51182.1953125,90211.33203125
63.85898447036743,1,2394.9,42567.06640625,90211.33203125
64.87879776954651,1,2465.1,39910.828125,90211.33203125
65.88985514640808,1,3059.8,39008.90234375,90211.33203125
66.89798855781555,1,3456.1,20836.31640625,90251.33203125
67.92098689079285,1,4761.6,20449.36328125,90251.33203125
68.94598388671875,1,4563.9,20101.19921875,90251.33203125
69.97098422050476,1,4760.1,19819.09375,90251.33203125
70.99198698997498,1,4774.8,19570.47265625,90251.33203125
72.01298141479492,1,4757.1,19342.71875,90251.33203125
73.03386378288269,1,3277.5,22240.09375,90251.33203125
74.044362783432,1,3456.9,21864.5703125,90251.33203125
75.05097723007202,1,2580.9,21209.12890625,90251.33203125
76.06398391723633,1,3263.4,12621.71484375,90251.33203125
77.08398532867432,1,4776.4,12711.4375,90251.33203125
78.10341143608093,1,3203.8,13305.22265625,90251.33203125
79.12098097801208,1,3755.2,14211.13671875,90251.33203125
80.14097571372986,1,3475.7,12412.71875,90251.33203125
81.16097569465637,1,4455.8,12059.69921875,90251.33203125
82.17997717857361,1,2088.4,11314.51953125,90251.33203125
83.18697929382324,1,3229.2,11717.98046875,90251.33203125
84.20797777175903,1,4121.5,10919.640625,90251.33203125
85.22797751426697,1,2422.4,3491.9765625,90251.33203125
86.27624559402466,1,4042.6,6589.57421875,90251.33203125
87.28398132324219,1,2702.4,12655.27734375,90251.33203125
88.3030047416687,1,4753.6,12597.17578125,90251.33203125
89.32998466491699,1,4203.1,13491.2109375,90251.33203125
90.35097742080688,1,4769.4,13488.28515625,90251.33203125
91.37097597122192,1,4781.4,13488.28515625,90251.33203125
92.39097356796265,1,4769.7,13487.01953125,90251.33203125
93.40996956825256,1,4782.2,13487.01953125,90251.33203125
94.42898559570312,1,4772.0,13487.01953125,90251.33203125
95.4489688873291,1,4779.9,13487.01953125,90251.33203125
96.46798133850098,1,4439.2,13996.32421875,90251.33203125
97.48797655105591,1,4546.1,13224.30859375,90251.33203125
98.50799107551575,1,4474.0,12201.00390625,90251.33203125
99.5335066318512,1,3355.3,17592.15625,90663.33203125
100.5424587726593,1,1353.1,23746.16015625,90663.33203125
101.55422234535217,1,629.5,25937.66796875,90663.33203125
102.56241202354431,1,100.2,32899.91015625,90663.33203125
103.57021069526672,1,102.2,37022.41796875,90663.33203125
104.57850670814514,1,103.1,36852.94921875,90663.33203125
105.58631467819214,1,105.2,36586.65625,90663.33203125
106.59488701820374,1,105.1,36290.21484375,90663.33203125
107.60249590873718,1,104.2,35994.1796875,90663.33203125
108.60979557037354,1,101.3,35781.6640625,90663.33203125
109.6183602809906,1,101.1,35692.23828125,90663.33203125
110.62728548049927,1,102.1,35418.98046875,90663.33203125
111.63797950744629,1,1576.3,35570.67578125,90663.33203125
112.66300940513611,1,2462.1,35673.9375,90663.33203125
113.67365646362305,1,2830.7,35877.0,90663.33203125
114.68486762046814,1,2248.1,38081.21875,90663.33203125
115.71089243888855,1,2928.6,37841.90625,90663.33203125
116.72822499275208,1,1675.9,37948.3515625,90663.33203125
117.7388985157013,1,2398.2,41104.55859375,90663.33203125
118.76670050621033,1,3277.3,43819.3125,90663.33203125
119.77598285675049,1,2774.6,38139.4765625,90663.33203125
120.79559326171875,1,1979.0,38164.8828125,90663.33203125
121.80419135093689,1,103.1,43016.54296875,90663.33203125
122.81298184394836,1,3204.0,46519.82421875,90663.33203125
123.83283877372742,1,4781.0,46284.5546875,90663.33203125
124.85403299331665,1,1296.5,43647.40234375,90663.33203125
125.8629777431488,1,3800.4,42508.7890625,90663.33203125
126.88298201560974,1,2434.3,39788.34765625,90663.33203125
127.90602087974548,1,2564.1,37514.6015625,90663.33203125
128.91298651695251,1,3987.9,20659.1171875,90663.33203125
129.9339771270752,1,4776.0,20348.30859375,90663.33203125
130.95499229431152,1,4754.9,19991.85546875,90663.33203125
131.97698092460632,1,4775.2,19719.74609375,90663.33203125
132.99798011779785,1,4763.8,19503.35546875,90663.33203125
134.02099657058716,1,4762.1,19882.8828125,90663.33203125
135.04673957824707,1,3393.0,22275.07421875,90663.33203125
136.06797790527344,1,2494.0,21599.74609375,90663.33203125
137.0792751312256,1,2981.4,21075.49609375,90663.33203125
