elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,10.76953125,3187.5234375
1.008164644241333,2,38.7,337.71875,968.2109375
2.0178139209747314,2,99.0,450.2265625,1094.01171875
3.027771472930908,3,5.0,627.375,2324.4921875
4.038088083267212,2,100.1,467.06640625,1820.90234375
5.047210693359375,2,99.1,563.81640625,1878.90234375
6.056565284729004,2,100.0,667.2734375,2040.90234375
7.066452264785767,4,743.7,1373.1484375,3742.98828125
8.073643922805786,6,781.5,1683.33203125,5219.75
9.082138538360596,4,1487.4,1423.7734375,3638.6015625
10.090628147125244,3,503.0,1024.578125,3190.13671875
11.098616361618042,2,99.2,569.265625,1971.5859375
12.106183052062988,2,100.2,730.58203125,2175.5859375
13.113707780838013,3,100.2,1162.6875,3135.44140625
14.122209787368774,4,617.5,2203.5390625,4922.57421875
15.13285517692566,4,1822.0,2559.0390625,5076.5546875
16.14271378517151,4,1802.8999999999999,2331.37890625,5073.0
17.15277600288391,4,1050.4,2238.62890625,5241.90625
18.160863399505615,4,1387.3,2269.1640625,5715.94921875
19.169302225112915,4,537.8000000000001,2167.5,5860.83984375
20.17693281173706,5,777.2,2903.02734375,7368.7109375
21.186952352523804,5,1812.0,3131.59765625,7410.953125
22.198039293289185,5,2808.4,3699.33984375,8013.84375
23.208964347839355,5,2330.3999999999996,3933.10546875,8190.96875
24.22170853614807,5,3265.8999999999996,4314.0625,8458.953125
25.234222173690796,5,3170.6000000000004,4482.62109375,8602.4609375
26.24601149559021,5,3104.3999999999996,4573.17578125,8961.9765625
27.25812578201294,4,2560.2,3882.046875,8212.328125
28.268953800201416,4,2277.3,3742.5546875,8653.80078125
29.279378652572632,3,1718.2,2479.94140625,6185.59375
30.287388801574707,3,1579.3,2476.41015625,6289.578125
31.296104907989502,3,1157.6000000000001,2136.87890625,6447.46875
32.30428624153137,3,552.4,1624.59375,6535.359375
33.312501192092896,2,344.6,1316.26171875,3744.8515625
34.32231116294861,2,1589.1,1887.31640625,3911.8515625
35.33233594894409,2,1592.9,1892.9453125,3931.8359375
36.3418242931366,2,1408.5,1872.8515625,3931.8203125
37.351404666900635,2,1381.3,1834.4609375,3951.8046875
