elapsed_time,nproc,cpu,mem_real,mem_virtual
4.887580871582031e-05,1,0.0,17.7578125,3193.78125
1.0079779624938965,2,39.7,408.83984375,1204.5703125
2.017134189605713,2,99.1,559.0546875,1322.5703125
3.0264739990234375,2,100.9,724.48828125,1532.5703125
4.037096261978149,2,99.0,905.60546875,1720.5703125
5.046736001968384,2,185.2,1219.64453125,2059.16796875
6.05661678314209,2,750.7,1682.3203125,2554.8046875
7.066326856613159,2,1405.3,1717.20703125,2582.07421875
8.075392484664917,2,1591.6,1757.0078125,2702.05859375
9.08448600769043,2,1109.4,1473.46484375,2785.96484375
10.092212915420532,2,715.0,1275.34375,2899.90234375
11.100558519363403,2,314.8,1000.28515625,2969.85546875
12.107585191726685,2,1063.8,1871.59375,3126.07421875
13.115283489227295,2,1592.1,1955.05078125,3126.07421875
14.12407112121582,2,1527.4,1953.37890625,3126.05859375
15.132286310195923,2,1395.7,1922.0078125,3138.04296875
16.141087532043457,2,1346.2,1730.58203125,3207.99609375
17.149099111557007,2,876.6,1375.29296875,3243.91796875
18.15629506111145,2,480.7,1212.9765625,3259.88671875
19.163251876831055,2,161.8,935.29296875,3279.83984375
20.170643091201782,2,1.0,360.02734375,1337.30859375
21.177871465682983,5,615.4,533.04296875,1692.203125
22.185410499572754,2,3.0,43.5,150.1484375
23.195246934890747,4,13.9,487.67578125,2084.73046875
24.205109357833862,4,101.0,746.24609375,2441.9921875
25.215450048446655,5,101.0,968.41796875,2962.6796875
26.22587490081787,3,100.0,657.5859375,2020.421875
27.235623121261597,3,99.1,734.66015625,2132.421875
28.245012521743774,3,1.0,252.37109375,1470.60546875
29.254791975021362,3,2.0,307.2109375,1522.42578125
30.26511526107788,3,2.0,254.13671875,1480.1328125
31.275645971298218,4,103.9,514.2265625,2023.20703125
32.286784410476685,6,2.0,760.13671875,2831.6484375
33.296751737594604,3,2.0,200.55078125,1444.359375
34.31112766265869,1,16.8,65.90234375,693.68359375
35.3221275806427,1,915.1,2833.47265625,10236.8125
36.34210920333862,1,2828.6,6256.83984375,14332.8125
37.36306118965149,1,4466.8,6613.38671875,14332.8125
38.3830828666687,1,4642.9,7431.32421875,20588.3125
39.396098375320435,1,4561.3,8332.94921875,20588.3125
40.43563675880432,1,4690.3,8320.625,20588.3125
41.47506880760193,1,4278.7,7513.96875,20636.3125
42.494261264801025,1,3219.4,7738.4296875,20636.3125
43.5031213760376,1,1922.0,2959.05078125,20704.3125
44.52010369300842,1,3125.7,6500.08203125,20704.3125
45.55507445335388,1,4652.8,7163.921875,20865.3125
46.57430100440979,1,4409.3,6785.375,20950.3125
47.58909749984741,1,4756.6,7488.2578125,20950.3125
48.631261110305786,1,4685.1,7423.51953125,20950.3125
49.669240951538086,1,3856.8,6825.7578125,20950.3125
50.68716812133789,1,2548.0,1483.41015625,20950.3125
51.69626259803772,1,280.4,1495.421875,20950.3125
52.70342445373535,1,1432.0,4615.66015625,26134.3671875
53.711063385009766,1,1470.7,2021.10546875,23062.34375
54.71807360649109,1,4033.3,4835.953125,24147.34375
55.730940103530884,1,4055.8,5250.07421875,24395.34375
56.740057945251465,1,2718.4,5543.4296875,24395.34375
57.75078320503235,1,1528.6,2762.6875,24491.34375
58.75906586647034,1,3785.5,4540.38671875,24491.34375
59.77854633331299,1,4418.2,6229.08203125,24979.34375
60.78559756278992,1,3584.6,6575.65625,24979.34375
61.794859409332275,1,2951.8,7206.23828125,24979.34375
62.802152156829834,1,3162.5,7254.95703125,24979.34375
63.810059547424316,1,2873.5,2118.12109375,22931.3125
64.82905960083008,1,4761.6,2003.34765625,22931.3125
65.83806467056274,1,4330.0,2083.046875,22931.3125
66.85605716705322,1,4764.3,2058.19140625,22931.3125
67.87325406074524,1,3566.3,3441.4453125,27027.359375
68.88106083869934,1,3344.2,2338.95703125,28051.4375
69.90005993843079,1,4764.5,2339.1875,28051.4375
70.91841435432434,1,2994.8,4320.046875,31123.421875
71.92572283744812,1,2607.1,4087.69921875,29075.40625
72.9395854473114,1,4424.3,7380.71875,35251.40625
73.96006345748901,1,4548.2,7761.55859375,35285.40625
74.97836899757385,1,3708.5,8074.03125,35285.40625
75.99007320404053,1,2870.7,8776.04296875,35285.40625
77.00306129455566,1,2619.2,8777.79296875,35285.40625
78.01321482658386,1,1096.8,3129.69921875,35285.40625
79.02306509017944,1,2925.4,5025.43359375,35285.40625
80.03507494926453,1,4565.0,8288.5390625,35301.40625
81.0550627708435,1,4513.1,7773.98046875,35417.40625
82.07321333885193,1,3493.6,7934.359375,35417.40625
83.08182120323181,1,2865.4,8503.34375,35417.40625
84.08781456947327,1,2900.1,8679.12890625,35417.40625
85.0953688621521,1,1029.4,3067.80859375,35417.40625
86.1025812625885,1,3244.3,5586.3671875,35417.40625
87.12806248664856,1,4213.3,6944.06640625,35417.40625
88.14649105072021,1,4638.1,8786.58984375,35499.40625
89.15817213058472,1,3877.2,9799.8125,35499.40625
90.17007565498352,1,3512.8,10146.19140625,35499.40625
91.18373346328735,1,3606.9,11087.703125,35611.40625
92.20106244087219,1,3296.0,12145.04296875,35739.40625
93.21406245231628,1,2079.9,12344.92578125,35739.40625
94.2310163974762,1,3960.3,12455.23046875,35739.40625
95.23885917663574,1,670.7,4017.828125,39835.453125
